lat,lon,val,elevation_,soil
41.25321177027028,-97.11581475675676,-37.07848008772696,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.11524208108108,-30.679571794645966,1629.92126,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.11466940540541,-19.600073534593047,1630.9055199999998,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.11409672972972,-4.458783653773171,1630.5117999999998,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.11352405405405,13.26945840665084,1629.8556199999996,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.11295137837837,31.427922410225328,1629.79002,"Kezan silt loam, frequently flooded"
41.25321177027028,-97.11237870270271,47.550862004129904,1631.23358,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25321177027028,-97.11180602702706,59.355236380073045,1629.9868800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25321177027028,-97.11123335135136,65.22441853181967,1631.7585199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25321177027028,-97.11066067567567,64.5497576341173,1631.88976,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.253260945945954,-97.14788459459459,151.51461273465642,1627.95276,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.14731191891892,143.17034024050062,1628.0839999999998,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.14673924324323,130.37425041437595,1628.28084,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.14616656756758,114.41849009054192,1627.8215200000004,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.14559389189188,96.7806774222131,1627.9527400000004,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.14502121621622,78.9021846468608,1627.95274,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.14444854054057,62.00332041809413,1627.95274,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.14387586486488,46.965837648127874,1627.95274,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.14330318918921,34.29290914772578,1627.95274,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.14273051351351,24.137601631576423,1627.95274,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.14215783783784,16.378060779919455,1627.95274,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.14158516216216,10.713201269667712,1627.2965800000004,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.14101248648649,6.755745015954716,1627.2965800000004,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.14043981081082,4.1070714468665495,1627.2965800000002,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.13986713513512,2.4071505837257328,1627.2965800000002,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.13929445945946,1.3601677015542462,1627.2965800000002,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.1387217837838,0.7409780975979625,1627.2965800000002,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.13814910810812,0.3891767583495207,1627.2965800000002,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.13757643243244,0.19707038886465192,1627.2965800000002,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.13700375675677,0.09621275222784273,1627.2965800000002,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.13643108108108,0.045288096683834815,1627.2965800000002,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.1358584054054,0.020553161353954668,1627.2965800000002,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.13528572972972,0.00899329649957729,1627.2965800000002,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.13471305405407,0.00379408545438951,1627.2965800000002,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.13414037837838,0.0015432797368650332,1627.2965800000002,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.13356770270269,0.0006052408668860777,1627.2965800000002,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.13299502702705,0.00022882888913731758,1627.2965800000002,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.13242235135135,8.33146125674813e-05,1627.2965800000002,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.13184967567568,2.8901381307064906e-05,1627.2965800000002,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.131277,8.524209743816826e-06,1627.2965800000002,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.13070432432433,-1.252271246968887e-06,1627.2965800000002,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.13013164864866,-1.2745905551737746e-05,1629.6588,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.12955897297294,-4.025398792544922e-05,1629.6588,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.1289862972973,-0.00011497568514841175,1629.6588,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.12841362162165,-0.00031421366989775476,1629.6588,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.12784094594595,-0.0008260737120951365,1629.6588,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.12726827027029,-0.002090100032309381,1629.6588,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.1266955945946,-0.005088839216933042,1629.6588,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.12612291891891,-0.01192036092025902,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.12555024324324,-0.02685840621322809,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.12497756756756,-0.0581939313119917,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.1244048918919,-0.12121347677136125,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.1238322162162,-0.2426319611024427,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.12325954054054,-0.4665427419578184,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.12268686486489,-0.8613344191702925,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.1221141891892,-1.5259480710830644,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.1215415135135,-2.592358422740592,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.12096883783785,-4.219601893439236,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.12039616216215,-6.57378795288813,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.1198234864865,-9.78940964579089,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.1192508108108,-13.911023943924196,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.11867813513514,-18.82149069983111,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.11810545945946,-24.172521714380764,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.1175327837838,-29.34244376472549,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.11696010810812,-33.450289171456305,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.11638743243245,-35.44980743239848,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.11581475675676,-34.30912431613534,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.11524208108108,-29.25362553590828,1629.92126,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.11466940540541,-20.01908890913333,1630.97112,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.11409672972972,-7.041257733199606,1630.1837,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.11352405405405,8.491166177633247,1629.79002,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.11295137837837,24.76497848413825,1629.9868800000004,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.11237870270271,39.64661616476089,1631.2335799999996,"Kezan silt loam, frequently flooded"
41.253260945945954,-97.11180602702706,51.0988562410818,1629.6587800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.253260945945954,-97.11123335135136,57.60419103438021,1631.56166,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.253260945945954,-97.11066067567567,58.47897504696709,1630.77428,"Uly-Coly silt loams, 17 to 30 percent slopes, eroded"
41.25331012162162,-97.14731191891892,140.3528138600396,1628.0839999999998,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.14673924324323,127.71252876281751,1628.28084,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.14616656756758,112.00688160675676,1628.28084,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.14559389189188,94.68316934727837,1627.7559199999998,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.14502121621622,77.14963209980449,1627.88714,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.14444854054057,60.595771865227384,1627.95274,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.14387586486488,45.87869452758429,1627.95274,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.14330318918921,33.48509807887699,1627.95274,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.14273051351351,23.559941941620913,1627.95274,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.14215783783784,15.980421144021197,1627.95274,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.14158516216216,10.449653078641497,1627.95274,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.14101248648649,6.587529758221656,1627.4278199999999,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.14043981081082,4.003658377497189,1627.2965800000004,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.13986713513512,2.345908554836522,1627.2965800000004,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.13929445945946,1.3252264377343486,1627.2965800000004,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.1387217837838,0.7217699215031732,1627.2965800000004,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.13814910810812,0.3790018708401832,1627.2965800000004,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.13757643243244,0.19187639554186411,1627.2965800000004,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.13700375675677,0.09365752612248372,1627.2965800000002,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.13643108108108,0.04407655721306278,1627.2965800000002,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.1358584054054,0.019999496550136938,1627.2965800000002,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.13528572972972,0.008749416966765976,1627.2965800000002,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.13471305405407,0.0036905383249760688,1627.2965800000002,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.13414037837838,0.0015009013057336784,1627.2965800000002,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.13356770270269,0.0005885233116176037,1627.2965800000002,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.13299502702705,0.00022247707039444576,1627.2965800000002,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.13242235135135,8.100736308149924e-05,1627.2965800000002,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.13184967567568,2.8159003691196074e-05,1627.2965800000002,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.131277,8.510843183490624e-06,1627.2965800000002,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.13070432432433,-5.00258112294286e-07,1627.2965800000002,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.13013164864866,-1.0208160947398393e-05,1629.6588,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.12955897297294,-3.2748040576770926e-05,1629.6588,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.1289862972973,-9.379882939354822e-05,1629.6588,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.12841362162165,-0.00025675811954782194,1629.6588,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.12784094594595,-0.0006760643789073765,1629.6588,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.12726827027029,-0.0017132390775360794,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.1266955945946,-0.004178010792179277,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.12612291891891,-0.009803048504949818,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.12555024324324,-0.02212567321055091,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.12497756756756,-0.04802473890343964,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.1244048918919,-0.10021651121219738,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.1238322162162,-0.2009886268291597,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.12325954054054,-0.3872477151279364,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.12268686486489,-0.7164531219632776,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.1221141891892,-1.2721134579752715,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.1215415135135,-2.1662639438437035,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.12096883783785,-3.5349950983017706,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.12039616216215,-5.52227947011222,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.1198234864865,-8.247959304302983,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.1192508108108,-11.758771153330308,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.11867813513514,-15.967163366674194,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.11810545945946,-20.590726824379797,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.1175327837838,-25.11299912299076,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.11696010810812,-28.790446277876292,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.11638743243245,-30.726475982266837,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.11581475675676,-30.01897516704028,1629.9212599999996,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.11524208108108,-25.964502062204428,1630.2493399999996,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.11466940540541,-18.276205171616432,1631.1023400000001,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.11409672972972,-7.253846362468259,1630.1837,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.11352405405405,6.156834558152418,1630.1181,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.11295137837837,20.456376270839105,1630.6430599999999,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.11237870270271,33.835051956587236,1631.2335799999996,"Kezan silt loam, frequently flooded"
41.25331012162162,-97.11180602702706,44.51871133388062,1629.4619200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
