lat,lon,val,elevation_,soil
41.25251865211738,-97.15451444174442,0.09308064780938023,1621.8636800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15440633942877,0.1569618581152028,1621.8174199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.1542982371131,0.2592686042238849,1621.8174199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15419013479742,0.4193316845897516,1621.81742,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15408203248177,0.6638512967883159,1621.8505400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15397393016607,1.0284554203985306,1621.93584,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15386582785042,1.559045241598403,1621.96836,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15375772553476,2.312713199141057,1621.94868,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15364962321907,3.358040692808681,1621.9096,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15354152090342,4.774622069623971,1621.9096,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15343341858774,6.651667113506254,1621.844,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15332531627209,9.085435257808529,1621.81118,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15321721395641,12.175002797329956,1621.8046199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15310911164072,16.01549522758032,1621.83086,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15300100932508,20.687605770080157,1621.9096000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15289290700942,26.24228790363565,1621.90276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15278480469372,32.680329534456284,1621.92902,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15267670237806,39.92832628272449,1621.93502,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15256860006241,47.815223696005354,1621.9615399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15246049774672,56.0563834421434,1622.0012,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15235239543104,64.25381807083505,1621.96184,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.1522442931154,71.92044728210386,1621.94214,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15213619079971,78.53204702398476,1622.0079999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15202808848404,83.60322849848042,1621.98124,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15191998616837,86.77502790656841,1621.89594,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15181188385272,87.89445061429758,1621.90226,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15170378153705,87.06378036275422,1622.17786,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15159567922136,84.64172158409544,1622.23036,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15148757690571,81.18934391709645,1622.60532,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15137947459006,77.36862430161423,1622.8614599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15127137227437,73.81557694407098,1622.9336400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15116326995869,71.01871455324057,1623.0973199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15105516764301,69.23363114100883,1623.2741,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15094706532736,68.4553842802584,1623.18186,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15083896301168,68.45466336036057,1623.06374,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15073086069602,68.86619884094198,1623.17606,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15062275838035,69.3037986044436,1623.0517599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15051465606469,69.46994529049701,1622.8742000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15040655374901,69.23079492010183,1622.9194000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15029845143333,68.63855446221878,1623.0120000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.15019034911766,67.899017624194,1622.5392,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.150082246802,67.29765057864317,1622.57236,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.14997414448635,67.1084205206493,1622.5464399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.1498660421707,67.51258376903118,1622.65108,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.14975793985501,68.54946685254596,1622.54646,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.14964983753931,70.11002902897145,1622.42146,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.14954173522365,71.97058699597181,1622.6573199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.149433632908,73.85278192371449,1622.8414,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.14932553059231,75.48988902033048,1622.7358800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.14921742827666,76.68012269399999,1622.9198199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.14910932596098,77.31372869439791,1622.78198,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.1490012236453,77.36986611278648,1622.8148,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.14889312132964,76.88850621209045,1622.6183399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.14878501901396,75.92920412072013,1622.76912,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.1486769166983,74.5311316649077,1622.65758,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.14856881438264,72.68699395467372,1622.65144,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.14846071206695,70.33831361303821,1622.658,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.1483526097513,67.39272641275686,1622.4215,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.14824450743565,63.75735442466253,1622.5721800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251865211738,-97.14813640511996,59.37779521174354,1622.3486599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15591977184812,8.854476704977057e-06,1621.3328199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15581166953243,1.9381366803529848e-05,1621.3328199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15570356721679,4.169055073450107e-05,1621.92994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15559546490113,8.812167676047994e-05,1622.0611599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15548736258543,0.0001829993421014084,1622.0611599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15537926026977,0.0003732946679107036,1622.0611599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15527115795412,0.0007478220307068884,1622.0480400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15516305563845,0.001470948146189757,1622.0480400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15505495332278,0.002840243739029585,1622.0480400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15494685100713,0.005382340043992108,1622.0349,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15483874869145,0.010007497005546713,1621.9299,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15473064637577,0.018250598100182047,1621.8636800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.1546225440601,0.032633209416555925,1621.8636800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15451444174442,0.05718571214127403,1621.8568,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15440633942877,0.0981671948798778,1621.8174199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.1542982371131,0.16501053347346736,1621.8174199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15419013479742,0.2714990538452387,1621.8505400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15408203248177,0.4371507466795614,1621.87052,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15397393016607,0.6887517588704258,1621.93584,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15386582785042,1.0619510784384314,1621.94868,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15375772553476,1.6028084987814981,1621.94868,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15364962321907,2.3691721566279482,1621.9096,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15354152090342,3.4317244877991517,1621.9096,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15343341858774,4.87443067501953,1621.844,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15332531627209,6.793902758227056,1621.8111800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15321721395641,9.296841935345943,1621.8046199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15310911164072,12.494315183514054,1621.83086,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15300100932508,16.491363158215446,1621.9096,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15289290700942,21.370647572383014,1621.90276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15278480469372,27.169875520995898,1621.92902,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15267670237806,33.85476866363448,1621.93502,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15256860006241,41.292165962687505,1621.9552399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15246049774672,49.230700428304615,1622.0012,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15235239543104,57.298127886631654,1621.94214,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.1522442931154,65.02344763468903,1621.94214,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15213619079971,71.88758733491693,1622.0079999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15202808848404,77.39892932035515,1621.98124,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15191998616837,81.18111235545764,1621.87626,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15181188385272,83.05331080983608,1621.9022599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15170378153705,83.08074158702875,1622.2303599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15159567922136,81.57752406315151,1622.2303599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15148757690571,79.05501944768496,1622.6906199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15137947459006,76.12362836550382,1622.8614599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15127137227437,73.37012234355808,1622.99888,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15116326995869,71.24108920904722,1623.2548,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15105516764301,69.96274255731842,1623.2741,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15094706532736,69.5178241975757,1623.33316,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15083896301168,69.68436358135268,1623.23434,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15073086069602,70.12358107371641,1623.17606,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15062275838035,70.49066512691407,1623.1370599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15051465606469,70.53664242111573,1623.0641,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15040655374901,70.17360161387535,1623.2482000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15029845143333,69.48759978768632,1623.0969400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.15019034911766,68.6996888031419,1622.74882,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.150082246802,68.09053764416356,1622.49326,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.14997414448635,67.91353424521185,1622.56578,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.1498660421707,68.32246637500262,1622.65764,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.14975793985501,69.33310709384264,1622.6642399999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.14964983753931,70.82602850982683,1622.42146,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.14954173522365,72.58498127816416,1622.65732,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.149433632908,74.35538339020913,1622.6638799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.14932553059231,75.90355486115261,1622.61794,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.14921742827666,77.05977374460521,1622.67052,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.14910932596098,77.73537604120254,1622.62446,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.1490012236453,77.9131148467463,1622.4607,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.14889312132964,77.61789724030268,1622.13928,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.14878501901396,76.87976125856201,1622.43502,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.1486769166983,75.70175701141298,1622.59894,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.14856881438264,74.04265943883934,1622.59894,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.14846071206695,71.81935237955976,1622.51338,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.1483526097513,68.92780657104572,1622.4215,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.14824450743565,65.27633730955243,1622.6898199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252570395464296,-97.14813640511996,60.82151812092371,1622.5321,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25262213881121,-97.15591977184812,4.2081468867532575e-06,1621.3328199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25262213881121,-97.15581166953243,9.380452719538864e-06,1621.64778,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25262213881121,-97.15570356721679,2.0548775364452413e-05,1621.92994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25262213881121,-97.15559546490113,4.42332492134438e-05,1622.0611599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25262213881121,-97.15548736258543,9.355364122854596e-05,1622.0611599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25262213881121,-97.15537926026977,0.00019438130673180094,1622.0611599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25262213881121,-97.15527115795412,0.00039669006967840963,1622.0480400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25262213881121,-97.15516305563845,0.0007949842686070097,1622.0480400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25262213881121,-97.15505495332278,0.0015640993348933275,1622.0480400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25262213881121,-97.15494685100713,0.003020172241275177,1622.0349,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25262213881121,-97.15483874869145,0.0057213023920727355,1621.92302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25262213881121,-97.15473064637577,0.01062823262272712,1621.8636800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25262213881121,-97.1546225440601,0.019351672408152425,1621.8636800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25262213881121,-97.15451444174442,0.03451846090757131,1621.8568000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25262213881121,-97.15440633942877,0.060291916164689735,1621.8174199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
