,lat,lon,val,elevation_,soil
3329,41.25464071621622,-97.14219845945944,72.05919675805583,1628.67456,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3330,41.25464071621622,-97.14211697297294,58.79638899666673,1628.67456,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3331,41.25464071621622,-97.14203548648649,47.68486148736254,1627.55906,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3332,41.25471075675676,-97.1473321081081,41.84186926998432,1629.3307,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3333,41.25471075675676,-97.14725062162162,51.868375459579745,1628.67454,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3334,41.25471075675676,-97.14716913513512,62.8912009939976,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3335,41.25471075675676,-97.14708764864865,74.35578464373013,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3336,41.25471075675676,-97.14700616216216,85.60332926442145,1628.21524,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3337,41.25471075675676,-97.14692467567568,95.95521452972736,1628.0184000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3338,41.25471075675676,-97.14684318918918,104.8120401412327,1628.0184000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3339,41.25471075675676,-97.14676170270269,111.75049000597363,1628.67456,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3340,41.25471075675676,-97.1466802162162,116.59801314637232,1629.19948,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3341,41.25471075675676,-97.1465987297297,119.46669134131449,1629.19948,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3342,41.25471075675676,-97.14651724324324,120.73481878507208,1629.85564,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3343,41.25471075675676,-97.14643575675673,120.97690141958536,1629.3307200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3344,41.25471075675676,-97.1463542702703,120.85687299608558,1629.59316,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3345,41.25471075675676,-97.1462727837838,121.01052951135878,1629.59316,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3346,41.25471075675676,-97.14619129729729,121.94679154281721,1629.59316,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3347,41.25471075675676,-97.1461098108108,123.99097506662416,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3348,41.25471075675676,-97.14602832432432,127.27824039233174,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3349,41.25471075675676,-97.14594683783785,131.7872390767559,1627.8871599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3350,41.25471075675676,-97.14586535135136,137.39028702841296,1627.8871599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3351,41.25471075675676,-97.14578386486484,143.8936482796578,1629.13388,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3352,41.25471075675676,-97.14570237837836,151.05175998040727,1629.3963200000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3353,41.25471075675676,-97.1456208918919,158.55831925897164,1629.3963199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3354,41.25471075675676,-97.1455394054054,166.0358286510567,1629.1994599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3355,41.25471075675676,-97.14545791891892,173.05298919321586,1629.72438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3356,41.25471075675676,-97.14537643243244,179.18982046283944,1629.6587800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3357,41.25471075675676,-97.14529494594595,184.14534871048542,1629.8556199999996,"Butler silt loam, 0 to 1 percent slopes"
3358,41.25471075675676,-97.14521345945946,187.8527243386819,1628.41206,"Butler silt loam, 0 to 1 percent slopes"
3359,41.25471075675676,-97.14513197297295,190.54719649592084,1628.34646,"Butler silt loam, 0 to 1 percent slopes"
3360,41.25471075675676,-97.1450504864865,192.736645772804,1628.4120799999996,"Butler silt loam, 0 to 1 percent slopes"
3361,41.25471075675676,-97.14496899999999,195.05585964041651,1630.24936,"Butler silt loam, 0 to 1 percent slopes"
3362,41.25471075675676,-97.14488751351351,198.034696281736,1629.5932,"Butler silt loam, 0 to 1 percent slopes"
3363,41.25471075675676,-97.14480602702702,201.85640549732653,1629.5932,"Butler silt loam, 0 to 1 percent slopes"
3364,41.25471075675676,-97.14472454054054,206.20320541333703,1629.33072,"Butler silt loam, 0 to 1 percent slopes"
3365,41.25471075675676,-97.14464305405407,210.26783143122344,1629.65878,"Butler silt loam, 0 to 1 percent slopes"
3366,41.25471075675676,-97.14456156756756,212.95456554977198,1629.4619200000004,"Butler silt loam, 0 to 1 percent slopes"
3367,41.25471075675676,-97.14448008108108,213.2206178452517,1630.1180999999995,"Butler silt loam, 0 to 1 percent slopes"
3368,41.25471075675676,-97.14439859459459,210.44779016711843,1630.24934,"Butler silt loam, 0 to 1 percent slopes"
3369,41.25471075675676,-97.14431710810813,204.71164075586927,1630.97112,"Butler silt loam, 0 to 1 percent slopes"
3370,41.25471075675676,-97.14423562162163,196.84302469002262,1631.6929,"Butler silt loam, 0 to 1 percent slopes"
3371,41.25471075675676,-97.14415413513511,188.24675453273747,1630.44618,"Butler silt loam, 0 to 1 percent slopes"
3372,41.25471075675676,-97.14407264864865,180.5285179633913,1628.01838,"Butler silt loam, 0 to 1 percent slopes"
3373,41.25471075675676,-97.14399116216215,175.05110953822427,1627.16536,"Butler silt loam, 0 to 1 percent slopes"
3374,41.25471075675676,-97.14390967567567,172.56747561259866,1626.37796,"Butler silt loam, 0 to 1 percent slopes"
3375,41.25471075675676,-97.14382818918918,173.0507874580461,1626.7060199999999,"Butler silt loam, 0 to 1 percent slopes"
3376,41.25471075675676,-97.1437467027027,175.7711710016803,1627.55904,"Butler silt loam, 0 to 1 percent slopes"
3377,41.25471075675676,-97.14366521621622,179.581597830801,1627.8214999999998,"Butler silt loam, 0 to 1 percent slopes"
3378,41.25471075675676,-97.14358372972971,183.30427545663292,1628.3464399999998,"Butler silt loam, 0 to 1 percent slopes"
3379,41.25471075675676,-97.14350224324323,186.07933744988858,1628.6745400000002,"Butler silt loam, 0 to 1 percent slopes"
3380,41.25471075675676,-97.14342075675677,187.5590261172446,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
3381,41.25471075675676,-97.14333927027029,187.89286031530892,1627.2966199999996,"Butler silt loam, 0 to 1 percent slopes"
3382,41.25471075675676,-97.14325778378378,187.52770539026216,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
3383,41.25471075675676,-97.14317629729729,186.91168364506882,1630.90552,"Butler silt loam, 0 to 1 percent slopes"
3384,41.25471075675676,-97.1430948108108,186.21957114604717,1630.90552,"Butler silt loam, 0 to 1 percent slopes"
3385,41.25471075675676,-97.14301332432431,185.20165347992096,1631.43048,"Butler silt loam, 0 to 1 percent slopes"
3386,41.25471075675676,-97.14293183783785,183.20680364843082,1628.87142,"Butler silt loam, 0 to 1 percent slopes"
3387,41.25471075675676,-97.14285035135134,179.36503175605114,1629.4619599999999,"Butler silt loam, 0 to 1 percent slopes"
3388,41.25471075675676,-97.14276886486486,172.85965284318138,1629.0026200000002,"Butler silt loam, 0 to 1 percent slopes"
3389,41.25471075675676,-97.14268737837837,163.19322502294781,1629.6587800000002,"Butler silt loam, 0 to 1 percent slopes"
3390,41.25471075675676,-97.14260589189188,150.36085009356609,1628.80578,"Butler silt loam, 0 to 1 percent slopes"
3391,41.25471075675676,-97.14252440540541,134.88220688098644,1628.80578,"Butler silt loam, 0 to 1 percent slopes"
3392,41.25471075675676,-97.14244291891892,117.69341862875429,1628.4777,"Butler silt loam, 0 to 1 percent slopes"
3393,41.25471075675676,-97.14236143243244,99.94301129537462,1628.8714,"Butler silt loam, 0 to 1 percent slopes"
3394,41.25471075675676,-97.14227994594593,82.75916587730123,1628.8714,"Butler silt loam, 0 to 1 percent slopes"
3395,41.25471075675676,-97.14219845945944,67.05369157423618,1628.8714,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3396,41.25471075675676,-97.14211697297294,53.40643200578136,1628.8714,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3397,41.25471075675676,-97.14203548648649,42.042924500821435,1628.8714,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3398,41.254780797297286,-97.14725062162162,40.59117819507912,1628.67454,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3399,41.254780797297286,-97.14716913513512,49.72302939547205,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3400,41.254780797297286,-97.14708764864865,59.3044829669124,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3401,41.254780797297286,-97.14700616216216,68.82209830653278,1628.0184000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3402,41.254780797297286,-97.14692467567568,77.73074395059456,1628.0184000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3403,41.254780797297286,-97.14684318918918,85.53167069707253,1628.0184000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3404,41.254780797297286,-97.14676170270269,91.85422582662149,1628.60894,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3405,41.254780797297286,-97.1466802162162,96.52465530065342,1629.19948,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3406,41.254780797297286,-97.1465987297297,99.60498102227699,1629.19948,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3407,41.254780797297286,-97.14651724324324,101.3895918010147,1629.33072,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3408,41.254780797297286,-97.14643575675673,102.35672660100315,1629.3307200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3409,41.254780797297286,-97.1463542702703,103.08408376362655,1629.59316,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3410,41.254780797297286,-97.1462727837838,104.14832411061279,1629.59316,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3411,41.254780797297286,-97.14619129729729,106.03300623981224,1629.52756,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3412,41.254780797297286,-97.1461098108108,109.06597617980276,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3413,41.254780797297286,-97.14602832432432,113.39615420591022,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3414,41.254780797297286,-97.14594683783785,119.00523779261823,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3415,41.254780797297286,-97.14586535135136,125.73834202439564,1628.3464800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3416,41.254780797297286,-97.14578386486484,133.3345861298113,1629.33072,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3417,41.254780797297286,-97.14570237837836,141.44602077304268,1629.3963199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3418,41.254780797297286,-97.1456208918919,149.64773957098032,1629.7243999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3419,41.254780797297286,-97.1455394054054,157.45579809071913,1629.19946,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3420,41.254780797297286,-97.14545791891892,164.37392343100638,1629.33068,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3421,41.254780797297286,-97.14537643243244,169.9797920618729,1629.65878,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3422,41.254780797297286,-97.14529494594595,174.03898002631954,1629.8556199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3423,41.254780797297286,-97.14521345945946,176.60934796750092,1628.01836,"Butler silt loam, 0 to 1 percent slopes"
3424,41.254780797297286,-97.14513197297295,178.08447422557242,1628.41206,"Butler silt loam, 0 to 1 percent slopes"
3425,41.254780797297286,-97.1450504864865,179.1330935300689,1629.5275399999996,"Butler silt loam, 0 to 1 percent slopes"
3426,41.254780797297286,-97.14496899999999,180.52446576175495,1630.38058,"Butler silt loam, 0 to 1 percent slopes"
3427,41.254780797297286,-97.14488751351351,182.87709527663816,1629.6588199999999,"Butler silt loam, 0 to 1 percent slopes"
3428,41.254780797297286,-97.14480602702702,186.4106978929071,1629.39634,"Butler silt loam, 0 to 1 percent slopes"
3429,41.254780797297286,-97.14472454054054,190.79784888200447,1629.4619400000001,"Butler silt loam, 0 to 1 percent slopes"
3430,41.254780797297286,-97.14464305405407,195.19004362307254,1629.92124,"Butler silt loam, 0 to 1 percent slopes"
3431,41.254780797297286,-97.14456156756756,198.4363682970552,1629.9212400000001,"Butler silt loam, 0 to 1 percent slopes"
3432,41.254780797297286,-97.14448008108108,199.4410453733176,1629.92124,"Butler silt loam, 0 to 1 percent slopes"
3433,41.254780797297286,-97.14439859459459,197.54706957391343,1630.0524799999996,"Butler silt loam, 0 to 1 percent slopes"
3434,41.254780797297286,-97.14431710810813,192.812326227335,1631.2992000000004,"Butler silt loam, 0 to 1 percent slopes"
3435,41.254780797297286,-97.14423562162163,186.07323464282624,1631.56168,"Butler silt loam, 0 to 1 percent slopes"
3436,41.254780797297286,-97.14415413513511,178.7607914538473,1631.56168,"Butler silt loam, 0 to 1 percent slopes"
3437,41.254780797297286,-97.14407264864865,172.51981917387752,1629.3307,"Butler silt loam, 0 to 1 percent slopes"
3438,41.254780797297286,-97.14399116216215,168.75217449775056,1626.37796,"Butler silt loam, 0 to 1 percent slopes"
3439,41.254780797297286,-97.14390967567567,168.23224327017738,1626.9685000000004,"Butler silt loam, 0 to 1 percent slopes"
3440,41.254780797297286,-97.14382818918918,170.91785757036948,1627.49344,"Butler silt loam, 0 to 1 percent slopes"
3441,41.254780797297286,-97.1437467027027,176.0113274018186,1627.49344,"Butler silt loam, 0 to 1 percent slopes"
3442,41.254780797297286,-97.14366521621622,182.23909203648157,1628.08398,"Butler silt loam, 0 to 1 percent slopes"
3443,41.254780797297286,-97.14358372972971,188.24610660357664,1628.67454,"Butler silt loam, 0 to 1 percent slopes"
3444,41.254780797297286,-97.14350224324323,192.9680662134564,1628.60892,"Butler silt loam, 0 to 1 percent slopes"
3445,41.254780797297286,-97.14342075675677,195.86116647023937,1628.4120800000005,"Butler silt loam, 0 to 1 percent slopes"
3446,41.254780797297286,-97.14333927027029,196.92694127980565,1628.28086,"Butler silt loam, 0 to 1 percent slopes"
3447,41.254780797297286,-97.14325778378378,196.54575599169274,1628.80578,"Butler silt loam, 0 to 1 percent slopes"
3448,41.254780797297286,-97.14317629729729,195.19833584059631,1629.92126,"Butler silt loam, 0 to 1 percent slopes"
3449,41.254780797297286,-97.1430948108108,193.18735233941052,1631.88978,"Butler silt loam, 0 to 1 percent slopes"
3450,41.254780797297286,-97.14301332432431,190.46134176558326,1631.6273199999998,"Butler silt loam, 0 to 1 percent slopes"
3451,41.254780797297286,-97.14293183783785,186.5980220938754,1629.06826,"Butler silt loam, 0 to 1 percent slopes"
3452,41.254780797297286,-97.14285035135134,180.9426710093612,1629.4619599999999,"Butler silt loam, 0 to 1 percent slopes"
3453,41.254780797297286,-97.14276886486486,172.8430251942733,1629.2651,"Butler silt loam, 0 to 1 percent slopes"
3454,41.254780797297286,-97.14268737837837,161.89365044514054,1629.7244,"Butler silt loam, 0 to 1 percent slopes"
3455,41.254780797297286,-97.14260589189188,148.10718057333833,1629.13386,"Butler silt loam, 0 to 1 percent slopes"
3456,41.254780797297286,-97.14252440540541,131.96185190250532,1629.13386,"Butler silt loam, 0 to 1 percent slopes"
3457,41.254780797297286,-97.14244291891892,114.31984238472236,1629.13386,"Butler silt loam, 0 to 1 percent slopes"
3458,41.254780797297286,-97.14236143243244,96.25188278063723,1629.13386,"Butler silt loam, 0 to 1 percent slopes"
3459,41.254780797297286,-97.14227994594593,78.82723264313901,1628.8714,"Butler silt loam, 0 to 1 percent slopes"
3460,41.254780797297286,-97.14219845945944,62.9293336532884,1628.8714,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3461,41.254780797297286,-97.14211697297294,49.13980510947157,1628.8714,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3462,41.254780797297286,-97.14203548648649,37.70626421300239,1628.8714,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3463,41.25485083783784,-97.14716913513512,38.22293816476058,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3464,41.25485083783784,-97.14708764864865,45.962651853178755,1628.67456,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3465,41.25485083783784,-97.14700616216216,53.74354749357603,1628.0184000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3466,41.25485083783784,-97.14692467567568,61.14069168416299,1628.0184000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3467,41.25485083783784,-97.14684318918918,67.75372563305984,1628.0184000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3468,41.25485083783784,-97.14676170270269,73.27419703964136,1628.60894,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3469,41.25485083783784,-97.1466802162162,77.54628071529021,1629.19948,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3470,41.25485083783784,-97.1465987297297,80.60601678113815,1629.19948,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3471,41.25485083783784,-97.14651724324324,82.68700845238655,1629.33072,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3472,41.25485083783784,-97.14643575675673,84.18776895221984,1629.92126,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3473,41.25485083783784,-97.1463542702703,85.60585375710394,1629.59316,"Olbut-Butler silt loams, 0 to 1 percent slopes"
