lat,lon,val,elevation_,soil
41.266969283553216,-97.12684993525215,61.121664900755434,1651.45658,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12682203577192,61.26389933849089,1651.66656,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12679413629164,61.2552416372206,1651.66656,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.1267662368114,61.17420343247015,1651.91626,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12673833733116,61.13184298830515,1651.7847000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12671043785087,61.22012102152978,1651.7847000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12668253837064,61.47344435036982,1651.6793599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.1266546388904,61.856363433007175,1651.75206,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12662673941013,62.27987657007433,1651.75206,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12659883992987,62.638242639920215,1651.9161,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.1265709404496,62.85140918549621,1652.0273000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12654304096935,62.89724307598424,1652.09274,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12651514148912,62.82249922261733,1652.0929199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12648724200884,62.72962457213354,1652.2508999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12645934252859,62.74480256449705,1652.3821399999995,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12643144304836,62.97814587457983,1652.46728,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12640354356807,63.488089991915814,1652.78192,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12637564408784,64.25910341696715,1652.96632,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.1263477446076,65.19657281921093,1652.96632,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12631984512731,66.13747511754579,1652.96632,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12629194564708,66.87207020289362,1652.9987800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12626404616682,67.17101470124149,1653.1364,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12623614668655,66.81342765180212,1653.3656999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.1262082472063,65.61321728074718,1653.3919400000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12618034772606,63.442158342987824,1653.65476,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12615244824579,60.24826760827535,1653.65476,"Hastings silt loam, 0 to 1 percent slopes"
41.266969283553216,-97.12612454876556,56.06733638668467,1653.78636,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12813331134384,61.472183543796895,1648.2681599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.1281054118636,61.42463496620818,1648.2681599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12807751238331,59.708101013090065,1648.2681599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12804961290308,57.0058621856717,1648.30096,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12802171342285,54.16754227125515,1648.41234,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12799381394257,52.01310512465921,1648.4911,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12796591446232,51.136678875718744,1648.58934,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12793801498206,51.76718453249549,1648.64162,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.1279101155018,53.72816271902162,1648.8119,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12788221602156,56.509701076632616,1648.8250199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12785431654129,59.43070377515551,1648.8119,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12782641706104,61.84182275357232,1648.9170800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.1277985175808,63.30773626889618,1649.1671199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12777061810054,63.715748236286075,1649.1671199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12774271862028,63.282462602628144,1649.1146399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12771481914001,62.46266099551719,1649.1146399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12768691965978,61.793621625631246,1649.1271800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12765902017952,61.72505615720066,1649.2186800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12763112069928,62.485445884973316,1649.2186800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.127603221219,64.02120697933356,1649.2582200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12757532173876,66.02154471589344,1649.3504599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12754742225849,68.01676504038713,1649.44234,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12751952277823,69.51828860573768,1649.45528,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.127491623298,70.15928341646813,1649.48116,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12746372381773,69.79709543284572,1649.5668400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12743582433748,68.55090507394918,1649.71176,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12740792485724,66.76648748502983,1649.71176,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.127380025377,64.9196983921585,1649.7571400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12735212589672,63.4863834357614,1649.75022,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12732422641649,62.81481809538677,1649.9077000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12729632693623,63.03539755334814,1650.0389400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12726842745596,64.03147280272344,1650.24908,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12724052797572,65.47790458952021,1650.51188,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12721262849544,66.93493132723334,1650.63016,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.1271847290152,67.96975758092412,1650.76796,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12715682953495,68.27124957954524,1650.7873,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12712893005471,67.72621993402215,1650.76728,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12710103057444,66.43788531072671,1650.79352,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.1270731310942,64.68439336348743,1650.7738000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12704523161392,62.832576489471215,1650.7738000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12701733213369,61.2342023624868,1650.9381999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12698943265345,60.13554142121354,1650.9382,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12696153317316,59.62529901276285,1651.3193199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12693363369291,59.63292888533052,1651.3193199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12690573421268,59.97329129183132,1651.4440000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.1268778347324,60.419647623025405,1651.4237800000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12684993525215,60.7794639051861,1651.4367200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12682203577192,60.948636179698475,1651.55484,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12679413629164,60.92883820672176,1651.8375199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.1267662368114,60.80631909471274,1651.8769,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12673833733116,60.703751079339476,1651.7584600000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12671043785087,60.72504234437695,1651.71236,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12668253837064,60.91374934832447,1651.66642,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.1266546388904,61.239083896835254,1651.77174,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12662673941013,61.61240425553322,1651.8178400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12659883992987,61.92582881737616,1651.99482,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.1265709404496,62.09726387525732,1652.1780199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12654304096935,62.1049877910195,1652.1780199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12651514148912,61.99982188549326,1652.2243,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12648724200884,61.89151564916395,1652.2704199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12645934252859,61.91485886726605,1652.4935400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12643144304836,62.18707006558563,1652.55242,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12640354356807,62.769479201607865,1652.7817400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12637564408784,63.64358987402501,1652.82146,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.1263477446076,64.70601754882458,1652.9860199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12631984512731,65.78098329371738,1652.9860199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12629194564708,66.64504672083883,1653.11708,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12626404616682,67.05749258769957,1653.24794,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12623614668655,66.79083638605307,1653.57566,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.1262082472063,65.65800888639393,1653.6281600000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12618034772606,63.53454877853083,1653.7334999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12615244824579,60.374813422507884,1653.7993,"Hastings silt loam, 0 to 1 percent slopes"
41.26701285073501,-97.12612454876556,56.22093702298161,1653.92416,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.12813331134384,59.07040473442419,1648.22878,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.1281054118636,59.331154267281725,1648.22878,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.12807751238331,57.99708963320786,1648.30736,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.12804961290308,55.685244125018215,1648.38576,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.12802171342285,53.1751111587603,1648.4382799999996,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.12799381394257,51.2277758911601,1648.4842,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.12796591446232,50.40268388433655,1648.51084,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.12793801498206,50.92533192868064,1648.6548000000007,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.1279101155018,52.6462798737429,1648.78564,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.12788221602156,55.10480206939629,1648.8119000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.12785431654129,57.67811185824996,1648.8119000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.12782641706104,59.77050316761261,1648.8842600000007,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.1277985175808,60.985060208288644,1649.18678,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.12777061810054,61.22750378091097,1649.18678,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.12774271862028,60.714398923748156,1649.1146199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.12771481914001,59.88824185288303,1649.1146199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.12768691965978,59.2697407186631,1649.11406,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.12765902017952,59.29438603465641,1649.1989800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.12763112069928,60.18194945828818,1649.1989800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.127603221219,61.874787552432224,1649.2385399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.12757532173876,64.05886745821293,1649.2912199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.12754742225849,66.2573967665645,1649.4224800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.12751952277823,67.96759886384254,1649.4224800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.127491623298,68.80116845496985,1649.46842,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.12746372381773,68.58997719685098,1649.5736000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.12743582433748,67.42953697132491,1649.7052,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.12740792485724,65.6502383018173,1649.7052,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.127380025377,63.72585133372896,1649.71122,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.12735212589672,62.14530176246212,1649.69772,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.12732422641649,61.28313642463255,1649.7961600000006,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.12729632693623,61.30390020747168,1650.03238,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.12726842745596,62.125827571406,1650.11112,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.12724052797572,63.45242546788976,1650.5250200000007,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.12721262849544,64.86139805616148,1650.7878400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.1271847290152,65.92444875471358,1650.7878400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.12715682953495,66.32343974359652,1650.7545000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.12712893005471,65.93050047209492,1650.7477600000002,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.12710103057444,64.83117398754504,1650.7410000000007,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.1270731310942,63.286957951160915,1650.7738000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.12704523161392,61.651343757713725,1650.7738000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.12701733213369,60.26636424761861,1650.83302,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.12698943265345,59.37099514764998,1651.06326,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.12696153317316,59.0474636687426,1651.22094,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.12693363369291,59.21850676058596,1651.31934,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.12690573421268,59.69215960981053,1651.3587199999995,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.1268778347324,60.23604532462848,1651.38478,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.12684993525215,60.65502784012075,1651.40392,"Hastings silt loam, 0 to 1 percent slopes"
41.2670564179168,-97.12682203577192,60.84693438188197,1651.5023399999998,"Hastings silt loam, 0 to 1 percent slopes"
