lat,lon,val,elevation_,soil
41.26706768918918,-97.12805962162165,53.64498902583395,1653.7401599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.1280303918919,54.56005664655772,1652.88714,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12800116216215,55.80617336337243,1652.09974,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12797193243244,57.30196563673209,1652.4934399999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12794270270271,58.8704524962089,1655.2493599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12791347297298,60.29061891420874,1654.8556800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12788424324323,61.36138657532742,1654.8556800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12785501351351,61.96027357278392,1655.3805800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12782578378379,62.07931309950389,1655.6430399999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12779655405407,61.82679236265697,1654.1338600000006,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12776732432432,61.39374208463094,1652.2309799999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12773809459459,60.99564502549486,1652.3622,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12770886486489,60.80847433304281,1653.08398,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12767963513514,60.920524147029575,1652.8871199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.1276504054054,61.31625470169574,1652.8871199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12762117567569,61.89704805632771,1652.2309599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12759194594595,62.53031200480049,1651.9028599999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12756271621622,63.107796973653905,1651.96848,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.1275334864865,63.59045577963692,1651.2467,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12750425675677,64.0222410793234,1652.6902599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12747502702706,64.5071080681892,1653.41204,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12744579729731,65.1576280165528,1653.47766,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12741656756756,66.03452978244661,1654.3306799999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12738733783785,67.09998945492347,1653.67452,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12735810810813,68.20242807905632,1652.3622,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12732887837838,69.09922132407483,1653.41206,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12729964864864,69.51067014478343,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12727041891891,69.1887210466304,1653.2152199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.1272411891892,67.98044315273084,1653.28086,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12721195945946,65.86956420492736,1652.36224,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12718272972971,62.987277782253464,1652.36224,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.1271535,59.592606762356965,1653.28084,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12712427027029,56.02969252177586,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12709504054054,52.672797236294066,1657.15222,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12706581081079,49.869672030949104,1657.0866199999994,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12703658108109,47.89165943487581,1657.08662,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12700735135135,46.896205175260896,1655.3805800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12697812162163,46.905524016346,1655.7086800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12694889189189,47.804126705232754,1656.1679799999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12691966216215,49.356972630812464,1656.1679799999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12689043243245,51.248052058523044,1655.24932,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.1268612027027,53.135602042431934,1655.24932,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12683197297295,54.715401763177816,1654.8556199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12680274324323,55.77932061825975,1654.8556399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12677351351351,56.25470924930086,1655.7086800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12674428378378,56.21302545528847,1655.83992,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12671505405405,55.84342630485338,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12668582432433,55.39710061614696,1656.1023799999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12665659459459,55.11751501960058,1654.79004,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12662736486486,55.17691236209569,1654.2650999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12659813513511,55.638022938462285,1655.18374,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.1265689054054,56.452061416330395,1656.49608,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12653967567567,57.4921704056534,1655.2493600000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12651044594593,58.609572043903206,1659.0551200000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.1264812162162,59.69189845639764,1658.3989399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12645198648649,60.70219567614212,1659.0551000000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12642275675677,61.68337043927497,1659.4488,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12639352702702,62.72446974432821,1656.8241400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12636429729729,63.89853881687978,1656.95538,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12633506756755,65.19265594272773,1656.75854,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12630583783785,66.45544541414101,1658.46456,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.1262766081081,67.38396873253497,1659.0551,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12624737837835,67.56086787753826,1659.58004,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12621814864865,66.5370123775809,1659.58004,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12618891891891,63.939564550770655,1659.58004,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12615968918918,59.57556776752767,1658.3333400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12613045945943,53.500605832695435,1658.3333400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26706768918918,-97.12610122972971,46.03142599702071,1657.4147,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12820577027028,48.9380864615465,1650.98426,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12817654054057,51.06067038060543,1650.98426,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12814731081082,52.42912277590828,1652.95278,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12811808108108,53.20042871045015,1653.14962,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12808885135135,53.58259486654461,1653.5432999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12805962162165,53.79121740904181,1653.41206,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.1280303918919,54.00482844325512,1651.90288,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12800116216215,54.329040388545046,1651.6404200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12797193243244,54.77851997010786,1653.4777,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12794270270271,55.282275022787644,1655.2493600000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12791347297298,55.71197112833481,1655.7742999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12788424324323,55.92633402758072,1655.3805999999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12785501351351,55.81924077287609,1655.6430399999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12782578378379,55.35703687282628,1655.6430400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12779655405407,54.593240498703366,1654.33072,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12776732432432,53.65577915321083,1652.62466,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12773809459459,52.71113984354744,1652.62466,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12770886486489,51.918024514201676,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12767963513514,51.38704454560962,1653.2152,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.1276504054054,51.160791733962895,1653.1496,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12762117567569,51.22072597597649,1653.2152199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12759194594595,51.51654235135725,1653.34644,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12756271621622,52.004288416306146,1652.6902599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.1275334864865,52.67552173826079,1652.6902599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12750425675677,53.56323166213954,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12747502702706,54.72001665136745,1653.41204,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12744579729731,56.176192028615354,1654.3306800000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12741656756756,57.894935351146444,1654.3306799999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12738733783785,59.744115771166896,1654.3963,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12735810810813,61.49888582852781,1653.28084,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12732887837838,62.87774034153279,1653.5433,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12729964864864,63.602333887800505,1654.9868600000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12727041891891,63.46294535976767,1655.0524799999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.1272411891892,62.370175023203004,1656.0367199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12721195945946,60.37915914042349,1654.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12718272972971,57.682318086856306,1653.2808400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.1271535,54.576159451200276,1653.54328,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12712427027029,51.41340178745895,1655.1180799999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12709504054054,48.55229938074485,1658.66142,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12706581081079,46.31161887402754,1658.66142,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12703658108109,44.934913171045075,1660.0393800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12700735135135,44.56431444086448,1659.84254,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12697812162163,45.22350594504601,1657.48034,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12694889189189,46.811405236457844,1656.6272999999994,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12691966216215,49.11041459557525,1655.9055,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12689043243245,51.813447951609604,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.1268612027027,54.5708294011674,1656.0367199999994,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12683197297295,57.05195198580898,1656.0367199999994,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12680274324323,59.00959323152958,1656.75854,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12677351351351,60.33031871531793,1656.9554,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12674428378378,61.055249731460975,1655.9055400000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12671505405405,61.362437021004894,1656.2992399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12668582432433,61.51337142569876,1656.6273199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12665659459459,61.777899828091755,1657.54596,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12662736486486,62.359564361889895,1660.4330999999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12659813513511,63.34397611601761,1660.4330999999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.1265689054054,64.68569987306901,1658.4645799999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12653967567567,66.2365495988893,1660.36746,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12651044594593,67.80444731539572,1662.2703399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.1264812162162,69.22176033759327,1662.2046999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12645198648649,70.39876572896391,1660.8923600000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12642275675677,71.34274327844797,1659.64564,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12639352702702,72.13471333936594,1658.2020799999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12636429729729,72.8704462827462,1656.7585199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12633506756755,73.58544910403438,1657.1522400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12630583783785,74.19082774499601,1657.8084,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.1262766081081,74.44547739009441,1658.46456,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12624737837835,73.97982040811435,1658.79264,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12621814864865,72.37008676374751,1659.64566,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12618891891891,69.24503427106315,1659.4488199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12615968918918,64.39490839196375,1658.1365,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12613045945943,57.84985857867904,1658.1365,"Hastings silt loam, 0 to 1 percent slopes"
41.26711051351352,-97.12610122972971,49.90327022357045,1657.67718,"Hastings silt loam, 0 to 1 percent slopes"
41.26715333783785,-97.12820577027028,53.0245775646453,1650.13122,"Hastings silt loam, 0 to 1 percent slopes"
41.26715333783785,-97.12817654054057,56.19242299290183,1650.13122,"Hastings silt loam, 0 to 1 percent slopes"
41.26715333783785,-97.12814731081082,58.37079322187449,1650.72178,"Hastings silt loam, 0 to 1 percent slopes"
41.26715333783785,-97.12811808108108,59.593614582223,1652.8871199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26715333783785,-97.12808885135135,59.98614505035629,1653.41206,"Hastings silt loam, 0 to 1 percent slopes"
41.26715333783785,-97.12805962162165,59.73928953227676,1653.41206,"Hastings silt loam, 0 to 1 percent slopes"
41.26715333783785,-97.1280303918919,59.07193405801324,1653.1496,"Hastings silt loam, 0 to 1 percent slopes"
41.26715333783785,-97.12800116216215,58.188905024271456,1651.6404200000004,"Hastings silt loam, 0 to 1 percent slopes"
