lat,lon,val,elevation_,soil
41.25101362162162,-97.11425989189188,49.73243814584664,1629.13388,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11421704054057,49.66292885694375,1629.4619599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.1141741891892,49.32000718089098,1630.1837200000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11413133783785,48.77175421217483,1630.31498,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.1140884864865,48.00951271141418,1631.1023599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11404563513514,46.982896565109385,1632.28344,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.1140027837838,45.65238874602107,1632.4146800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11395993243244,44.037828752009524,1632.3490800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11391708108108,42.24278508157049,1632.7427599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.1138742297297,40.444216561264014,1633.33332,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11383137837838,38.85017844371577,1634.1207399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11378852702705,37.64046645651985,1634.4488400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11374567567567,36.91154972907687,1634.38322,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11370282432432,36.64577349360299,1634.71128,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11365997297298,36.71636957531731,1635.36746,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11361712162164,36.92744583676238,1635.56432,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11357427027029,37.07613306265458,1635.62994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11353141891891,37.01644071267295,1635.4987,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11348856756756,36.70357987906954,1635.56432,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11344571621622,36.20379792615857,1635.8267599999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11340286486488,35.66609831866084,1635.7611399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11336001351351,35.26487348823597,1635.4986999999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11331716216215,35.13221377484205,1636.1549,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.1132743108108,35.302124379849566,1636.41736,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11323145945946,35.68486491712406,1637.4015800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11318860810812,36.079557919112744,1635.30182,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11314575675677,36.22070761826645,1634.9737400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11310290540541,35.84375336296617,1635.1706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11306005405407,34.749775163703205,1635.1706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11301720270271,32.851274582407065,1635.1706,"Kezan silt loam, frequently flooded"
41.25101362162162,-97.11297435135135,30.188305567048946,1635.1706,"Kezan silt loam, frequently flooded"
41.25101362162162,-97.11293149999999,26.914013142628907,1635.23622,"Kezan silt loam, frequently flooded"
41.25101362162162,-97.11288864864865,23.25728932785708,1635.43308,"Kezan silt loam, frequently flooded"
41.25101362162162,-97.11284579729731,19.475160149288865,1635.30184,"Kezan silt loam, frequently flooded"
41.25101362162162,-97.11280294594593,15.807816271106296,1635.23622,"Kezan silt loam, frequently flooded"
41.25101362162162,-97.11276009459459,12.445765645677163,1635.1706,"Kezan silt loam, frequently flooded"
41.25101362162162,-97.11271724324324,9.513337394550485,1635.1706,"Kezan silt loam, frequently flooded"
41.25101362162162,-97.11267439189189,7.067736297983574,1635.36746,"Kezan silt loam, frequently flooded"
41.25101362162162,-97.11263154054056,5.1094496943516905,1635.4987,"Kezan silt loam, frequently flooded"
41.25101362162162,-97.11258868918921,3.598527884886145,1635.62994,"Kezan silt loam, frequently flooded"
41.25101362162162,-97.11254583783784,2.4717728775689025,1635.8924199999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11250298648649,1.657420241720575,1636.02366,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11246013513514,1.0856896747061864,1636.5485400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11241728378378,0.6950473371396886,1636.61416,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11237443243245,0.43492113786433145,1636.35172,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11233158108108,0.2659565829098264,1636.08926,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11228872972971,0.15885771523618847,1635.69556,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11224587837836,0.092617915229404,1635.23624,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11220302702702,0.05266108000149195,1634.05514,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11216017567568,0.029172278181751513,1633.79268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11211732432432,0.01572914511258536,1633.66144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11207447297298,0.00824676870202585,1633.5302,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11203162162165,0.004200954975941573,1633.59582,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11198877027029,0.002077898995678464,1633.59582,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11194591891892,0.0009976223452043762,1633.98952,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11190306756755,0.0004649548064580691,1634.18636,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.1118602162162,0.000210506953909957,1634.18636,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11181736486486,9.273484682673314e-05,1634.8425199999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11177451351351,3.986968598798837e-05,1635.03936,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11173166216216,1.6812026710853128e-05,1635.36746,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11168881081079,7.006017841513568e-06,1635.76118,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11164595945944,2.9162442536972738e-06,1635.76118,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11160310810811,1.2286649330546668e-06,1635.95804,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11156025675676,5.311670760051156e-07,1635.95804,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11151740540541,2.380185567706344e-07,1635.95804,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11147455405407,1.1085679123390794e-07,1636.28612,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11143170270269,5.3367176384282815e-08,1636.28612,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25101362162162,-97.11138885135135,2.6261514506422528e-08,1636.0892800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11447414864864,41.01039164274075,1627.88716,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.1144312972973,44.30848116081934,1627.6903200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11438844594595,46.73465085651418,1628.6089,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.1143455945946,48.322427670089894,1628.6089,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11430274324324,49.2089284418354,1629.4619599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11425989189188,49.58616586996296,1629.1995000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11421704054057,49.6400743364632,1629.59318,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.1141741891892,49.49743133476458,1630.18372,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11413133783785,49.19865972426692,1630.5117999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.1140884864865,48.7053506755353,1631.2991799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11404563513514,47.938583441050675,1632.28344,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.1140027837838,46.83272512753575,1632.28348,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11395993243244,45.38388621664832,1632.28348,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11391708108108,43.67468633643729,1632.5459,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.1138742297297,41.866290217839115,1633.59578,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11383137837838,40.160987389355064,1634.1207399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11378852702705,38.749130522693726,1634.4488400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11374567567567,37.75923483701064,1634.4488399999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11370282432432,37.22805355009716,1634.5144600000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11365997297298,37.09970176341999,1635.30184,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11361712162164,37.252520641033406,1635.56432,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11357427027029,37.543067633476895,1635.62994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11353141891891,37.85140429200851,1635.62994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11348856756756,38.11218896935527,1636.02362,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11344571621622,38.3215801346653,1635.8267599999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11340286486488,38.51863188271008,1635.4330400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11336001351351,38.748784231241366,1634.9737400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11331716216215,39.023237376816994,1636.1549,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.1132743108108,39.28937304163157,1637.4672,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11323145945946,39.42349784992785,1636.87664,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11318860810812,39.249429302132896,1635.30182,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11314575675677,38.577608607051225,1634.9737400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11310290540541,37.25265163056819,1635.1049799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11306005405407,35.19483948106625,1635.1706,"Kezan silt loam, frequently flooded"
41.25103472972973,-97.11301720270271,32.42359244198585,1635.1706,"Kezan silt loam, frequently flooded"
41.25103472972973,-97.11297435135135,29.057202218424283,1635.1706,"Kezan silt loam, frequently flooded"
41.25103472972973,-97.11293149999999,25.290532205476573,1635.23622,"Kezan silt loam, frequently flooded"
41.25103472972973,-97.11288864864865,21.358401802591967,1635.30184,"Kezan silt loam, frequently flooded"
41.25103472972973,-97.11284579729731,17.495185918438366,1635.4987,"Kezan silt loam, frequently flooded"
41.25103472972973,-97.11280294594593,13.900417170764785,1635.23622,"Kezan silt loam, frequently flooded"
41.25103472972973,-97.11276009459459,10.716791135933844,1635.1706,"Kezan silt loam, frequently flooded"
41.25103472972973,-97.11271724324324,8.022552062409032,1635.1706,"Kezan silt loam, frequently flooded"
41.25103472972973,-97.11267439189189,5.836349687530656,1635.36746,"Kezan silt loam, frequently flooded"
41.25103472972973,-97.11263154054056,4.130303264148444,1635.4987,"Kezan silt loam, frequently flooded"
41.25103472972973,-97.11258868918921,2.846422044661004,1635.4987,"Kezan silt loam, frequently flooded"
41.25103472972973,-97.11254583783784,1.912331864985416,1635.8924199999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11250298648649,1.2537692414409862,1636.02366,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11246013513514,0.8028748847042999,1636.3517,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11241728378378,0.5025173739824025,1636.61416,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11237443243245,0.3075466920746677,1636.35172,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11233158108108,0.1840699442541749,1636.08926,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11228872972971,0.10771818611656968,1635.69556,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11224587837836,0.061606689398111175,1635.23624,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11220302702702,0.03441064775528235,1634.05514,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11216017567568,0.01875423651324777,1633.79268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11211732432432,0.009963589817567751,1633.79268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11207447297298,0.005154605489565094,1633.59582,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11203162162165,0.0025942254829659423,1633.59582,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11198877027029,0.0012690244405341145,1633.59582,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11194591891892,0.0006029500804385213,1633.72706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11190306756755,0.00027814105645769283,1634.18636,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.1118602162162,0.0001245740785521566,1634.18636,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11181736486486,5.420598833721021e-05,1634.8425199999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25103472972973,-97.11177451351351,2.295136996054068e-05,1635.03936,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
