lat,lon,val,elevation_,soil
41.281025459459464,-97.32849808108108,60.020454476025925,1631.36482,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.281025459459464,-97.32843691891891,62.21632504228237,1631.88976,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.281025459459464,-97.32837575675677,64.3522241223075,1631.8897599999993,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.281025459459464,-97.32831459459459,65.96708231084257,1634.12072,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.281025459459464,-97.32825343243245,66.72386553402285,1636.7453799999996,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.281025459459464,-97.32819227027029,66.48141183380841,1640.0262400000001,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.281025459459464,-97.32813110810812,65.32040325789615,1641.5354399999994,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.281025459459464,-97.32806994594593,63.51760981232233,1643.56956,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281025459459464,-97.3280087837838,61.47478591352873,1644.2913400000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281025459459464,-97.32794762162163,59.61995219369867,1645.7349000000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281025459459464,-97.32788645945946,58.30609086585954,1646.45668,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281025459459464,-97.32782529729731,57.73312893729021,1647.5721800000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281025459459464,-97.32776413513514,57.91280856741954,1648.4908199999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281025459459464,-97.32770297297294,58.68413083305831,1648.8845,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281025459459464,-97.32764181081082,59.77283938968309,1649.01574,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281025459459464,-97.32758064864865,60.876084643142526,1648.3595799999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281025459459464,-97.3275194864865,61.74672550025554,1647.6378,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281025459459464,-97.32745832432433,62.25276747523137,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.281025459459464,-97.32739716216216,62.39591794684232,1648.09712,"Hastings silt loam, 1 to 3 percent slopes"
41.281025459459464,-97.327336,62.28654302794357,1648.5564399999996,"Hastings silt loam, 1 to 3 percent slopes"
41.281025459459464,-97.32727483783785,62.086249366801255,1648.3595799999996,"Hastings silt loam, 1 to 3 percent slopes"
41.281025459459464,-97.32721367567568,61.93941429688172,1648.4252,"Hastings silt loam, 1 to 3 percent slopes"
41.281025459459464,-97.32715251351351,61.917915400412646,1648.75328,"Hastings silt loam, 1 to 3 percent slopes"
41.281025459459464,-97.32709135135136,61.9980173698597,1648.2939599999993,"Hastings silt loam, 1 to 3 percent slopes"
41.281025459459464,-97.3270301891892,62.076568806526424,1648.22834,"Hastings silt loam, 1 to 3 percent slopes"
41.281025459459464,-97.32696902702705,62.01937639630442,1647.7690400000001,"Hastings silt loam, 1 to 3 percent slopes"
41.281025459459464,-97.32690786486486,61.722914528189925,1647.7034199999996,"Hastings silt loam, 1 to 3 percent slopes"
41.281025459459464,-97.32684670270271,61.16567887672616,1647.83466,"Hastings silt loam, 1 to 3 percent slopes"
41.281025459459464,-97.32678554054054,60.42936057769536,1647.7034200000005,"Hastings silt loam, 1 to 3 percent slopes"
41.281025459459464,-97.32672437837842,59.68121059701233,1647.7034199999996,"Hastings silt loam, 1 to 3 percent slopes"
41.281025459459464,-97.32666321621622,59.123276346088886,1648.0314999999996,"Hastings silt loam, 1 to 3 percent slopes"
41.281025459459464,-97.32660205405406,58.92622554714162,1648.0971000000004,"Hastings silt loam, 1 to 3 percent slopes"
41.281025459459464,-97.3265408918919,59.170796181244796,1647.5065600000007,"Hastings silt loam, 1 to 3 percent slopes"
41.281025459459464,-97.32647972972971,59.816829975764534,1647.5721800000001,"Hastings silt loam, 1 to 3 percent slopes"
41.281025459459464,-97.32641856756756,60.70996434354603,1647.9659,"Hastings silt loam, 1 to 3 percent slopes"
41.281025459459464,-97.3263574054054,61.623409577050275,1647.6377999999993,"Hastings silt loam, 1 to 3 percent slopes"
41.281025459459464,-97.32629624324323,62.321449971875325,1646.71918,"Hastings silt loam, 1 to 3 percent slopes"
41.281025459459464,-97.32623508108108,62.625700930687096,1646.7192,"Hastings silt loam, 1 to 3 percent slopes"
41.281025459459464,-97.32617391891891,62.46568313597101,1647.7034399999998,"Hastings silt loam, 1 to 3 percent slopes"
41.281025459459464,-97.32611275675676,61.90067233089052,1647.70344,"Hastings silt loam, 1 to 3 percent slopes"
41.281025459459464,-97.32605159459459,61.10762675136089,1647.7034399999998,"Hastings silt loam, 1 to 3 percent slopes"
41.281025459459464,-97.32599043243245,60.337964185051206,1647.3097400000001,"Hastings silt loam, 1 to 3 percent slopes"
41.281025459459464,-97.3259292702703,59.85258767271506,1646.71918,"Hastings silt loam, 1 to 3 percent slopes"
41.281025459459464,-97.32586810810812,59.84919668740609,1647.50658,"Hastings silt loam, 1 to 3 percent slopes"
41.281025459459464,-97.32580694594593,60.398221317456645,1647.5065799999998,"Hastings silt loam, 1 to 3 percent slopes"
41.281025459459464,-97.3257457837838,61.40318130689508,1647.8346800000002,"Hastings silt loam, 1 to 3 percent slopes"
41.281025459459464,-97.32568462162163,62.59731866252846,1648.16276,"Hastings silt loam, 1 to 3 percent slopes"
41.281025459459464,-97.32562345945946,63.580909984156534,1647.7034200000005,"Hastings silt loam, 1 to 3 percent slopes"
41.281025459459464,-97.32556229729731,63.893840531370344,1647.8346400000007,"Hastings silt loam, 1 to 3 percent slopes"
41.281025459459464,-97.32550113513514,63.108272218219525,1647.90026,"Hastings silt loam, 1 to 3 percent slopes"
41.281025459459464,-97.32543997297294,60.91971880590766,1647.37532,"Hastings silt loam, 1 to 3 percent slopes"
41.281025459459464,-97.32537881081082,57.21414470618946,1647.17846,"Hastings silt loam, 1 to 3 percent slopes"
41.281025459459464,-97.32531764864865,52.09459518145739,1647.1784600000005,"Hastings silt loam, 1 to 3 percent slopes"
41.281025459459464,-97.3252564864865,45.86172897603201,1647.5721600000004,"Hastings silt loam, 1 to 3 percent slopes"
41.281025459459464,-97.32519532432433,38.954960871804,1647.5721600000004,"Hastings silt loam, 1 to 3 percent slopes"
41.281025459459464,-97.32513416216216,31.870711974236773,1647.9658600000002,"Hastings silt loam, 1 to 3 percent slopes"
41.28105475675675,-97.32953783783785,39.92243794638122,1649.4094400000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28105475675675,-97.32947667567568,42.87812165027816,1648.68766,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28105475675675,-97.32941551351351,46.11195863347784,1648.0314999999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28105475675675,-97.32935435135136,49.59001948139229,1646.4567,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28105475675675,-97.3292931891892,53.133896293008824,1645.6693,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28105475675675,-97.32923202702706,56.444925828585404,1645.6036800000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28105475675675,-97.32917086486486,59.170145361882035,1644.9475200000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28105475675675,-97.32910970270271,60.9931020839832,1643.7664,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28105475675675,-97.32904854054054,61.72372471703154,1643.17586,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28105475675675,-97.32898737837841,61.360855063622076,1641.0761000000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28105475675675,-97.32892621621622,60.10882991257536,1640.6167800000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28105475675675,-97.32886505405406,58.34279507776503,1639.8293800000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28105475675675,-97.3288038918919,56.53164772383829,1637.7952799999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28105475675675,-97.32874272972971,55.13826248481549,1634.7113,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28105475675675,-97.32868156756756,54.52130160532986,1634.38322,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28105475675675,-97.3286204054054,54.861072497560556,1633.3333400000001,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28105475675675,-97.32855924324323,56.125076358771544,1632.6771800000001,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28105475675675,-97.32849808108108,58.07945701777795,1631.36482,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28105475675675,-97.32843691891891,60.34279027845504,1631.88976,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28105475675675,-97.32837575675677,62.47024810679865,1632.54592,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28105475675675,-97.32831459459459,64.05025567824717,1634.12072,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28105475675675,-97.32825343243245,64.7931320157375,1636.7453799999996,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28105475675675,-97.32819227027029,64.59245951496965,1640.0262400000001,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28105475675675,-97.32813110810812,63.54526762570926,1641.6010599999993,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28105475675675,-97.32806994594593,61.92597422971079,1643.17586,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28105475675675,-97.3280087837838,60.119790871721364,1644.2913400000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28105475675675,-97.32794762162163,58.53142907201503,1645.99736,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28105475675675,-97.32788645945946,57.4916049131807,1646.45668,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28105475675675,-97.32782529729731,57.18481448628049,1647.5721800000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28105475675675,-97.32776413513514,57.616425821494,1647.9658800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28105475675675,-97.32770297297294,58.62651015034092,1648.75328,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28105475675675,-97.32764181081082,59.94492236706049,1648.68766,"Hastings silt loam, 1 to 3 percent slopes"
41.28105475675675,-97.32758064864865,61.2707070556604,1648.0314999999996,"Hastings silt loam, 1 to 3 percent slopes"
41.28105475675675,-97.3275194864865,62.352415568065815,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.28105475675675,-97.32745832432433,63.04641244034514,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.28105475675675,-97.32739716216216,63.337650365735655,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.28105475675675,-97.327336,63.31946375114536,1648.09712,"Hastings silt loam, 1 to 3 percent slopes"
41.28105475675675,-97.32727483783785,63.1419037493351,1648.3595799999996,"Hastings silt loam, 1 to 3 percent slopes"
41.28105475675675,-97.32721367567568,62.94785976645828,1648.4252,"Hastings silt loam, 1 to 3 percent slopes"
41.28105475675675,-97.32715251351351,62.81947710820404,1648.68766,"Hastings silt loam, 1 to 3 percent slopes"
41.28105475675675,-97.32709135135136,62.75303710107952,1648.2939599999993,"Hastings silt loam, 1 to 3 percent slopes"
41.28105475675675,-97.3270301891892,62.6699220748953,1647.8346400000007,"Hastings silt loam, 1 to 3 percent slopes"
41.28105475675675,-97.32696902702705,62.45816027051146,1647.7034199999996,"Hastings silt loam, 1 to 3 percent slopes"
41.28105475675675,-97.32690786486486,62.02798651573831,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.28105475675675,-97.32684670270271,61.35988801771978,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.28105475675675,-97.32678554054054,60.52657907096814,1647.7034200000005,"Hastings silt loam, 1 to 3 percent slopes"
41.28105475675675,-97.32672437837842,59.68014214571807,1647.7034199999996,"Hastings silt loam, 1 to 3 percent slopes"
41.28105475675675,-97.32666321621622,59.008459873107746,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.28105475675675,-97.32660205405406,58.67616603574342,1647.37532,"Hastings silt loam, 1 to 3 percent slopes"
41.28105475675675,-97.3265408918919,58.77059604609791,1647.3097000000002,"Hastings silt loam, 1 to 3 percent slopes"
41.28105475675675,-97.32647972972971,59.27097056720228,1647.5721800000001,"Hastings silt loam, 1 to 3 percent slopes"
41.28105475675675,-97.32641856756756,60.05060916829638,1647.7034199999996,"Hastings silt loam, 1 to 3 percent slopes"
41.28105475675675,-97.3263574054054,60.9108585426645,1647.04726,"Hastings silt loam, 1 to 3 percent slopes"
41.28105475675675,-97.32629624324323,61.63572168683547,1646.7191799999994,"Hastings silt loam, 1 to 3 percent slopes"
41.28105475675675,-97.32623508108108,62.05087144420769,1646.7192,"Hastings silt loam, 1 to 3 percent slopes"
41.28105475675675,-97.32617391891891,62.07074410392561,1647.70344,"Hastings silt loam, 1 to 3 percent slopes"
41.28105475675675,-97.32611275675676,61.72171345992624,1647.37536,"Hastings silt loam, 1 to 3 percent slopes"
41.28105475675675,-97.32605159459459,61.13590647410698,1647.3097400000001,"Hastings silt loam, 1 to 3 percent slopes"
41.28105475675675,-97.32599043243245,60.517082258419336,1646.6535799999995,"Hastings silt loam, 1 to 3 percent slopes"
41.28105475675675,-97.3259292702703,60.08591815698518,1646.71918,"Hastings silt loam, 1 to 3 percent slopes"
41.28105475675675,-97.32586810810812,60.01646296757596,1646.71918,"Hastings silt loam, 1 to 3 percent slopes"
41.28105475675675,-97.32580694594593,60.378055370247964,1647.5065799999998,"Hastings silt loam, 1 to 3 percent slopes"
41.28105475675675,-97.3257457837838,61.097097572075285,1647.50658,"Hastings silt loam, 1 to 3 percent slopes"
41.28105475675675,-97.32568462162163,61.95004844416015,1647.8346800000002,"Hastings silt loam, 1 to 3 percent slopes"
41.28105475675675,-97.32562345945946,62.592651239928216,1647.7034199999996,"Hastings silt loam, 1 to 3 percent slopes"
41.28105475675675,-97.32556229729731,62.62163965059226,1647.8346400000007,"Hastings silt loam, 1 to 3 percent slopes"
41.28105475675675,-97.32550113513514,61.656160935206316,1647.3096799999996,"Hastings silt loam, 1 to 3 percent slopes"
41.28105475675675,-97.32543997297294,59.41981942190333,1647.37532,"Hastings silt loam, 1 to 3 percent slopes"
41.28105475675675,-97.32537881081082,55.80304267502636,1646.9815999999996,"Hastings silt loam, 1 to 3 percent slopes"
41.28105475675675,-97.32531764864865,50.890261876809,1647.1128400000002,"Hastings silt loam, 1 to 3 percent slopes"
41.28105475675675,-97.3252564864865,44.94587151888877,1647.17846,"Hastings silt loam, 1 to 3 percent slopes"
41.28105475675675,-97.32519532432433,38.36402538568257,1647.5721599999995,"Hastings silt loam, 1 to 3 percent slopes"
41.28105475675675,-97.32513416216216,31.596407810952076,1647.5721599999995,"Hastings silt loam, 1 to 3 percent slopes"
41.281084054054055,-97.32953783783785,36.253730752663714,1648.75328,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281084054054055,-97.32947667567568,39.4505554712627,1648.0314999999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281084054054055,-97.32941551351351,42.786019003214314,1647.2441,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281084054054055,-97.32935435135136,46.1762024477701,1645.6693,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281084054054055,-97.3292931891892,49.437669476862716,1645.6693,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281084054054055,-97.32923202702706,52.31434453251943,1645.6036800000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281084054054055,-97.32917086486486,54.53373064393979,1643.8976400000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281084054054055,-97.32910970270271,55.87812828414103,1643.7664,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281084054054055,-97.32904854054054,56.25051555698056,1643.17586,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281084054054055,-97.32898737837841,55.71529010571711,1641.0761000000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281084054054055,-97.32892621621622,54.500950923012255,1640.6167800000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
