lat,lon,val,elevation_,soil
41.25246064864865,-97.1537897837838,2.089765472748516,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.15368297297294,2.8430258983645844,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.15357616216215,3.773759925709359,1627.8871599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.15346935135136,4.893282063708524,1628.14962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.15336254054054,6.208548306236942,1628.14962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.15325572972972,7.7249565049165145,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.15314891891892,9.451049438951994,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.15304210810812,11.404127333710614,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.1529352972973,13.614930548626132,1628.67452,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.1528284864865,16.129010682450975,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.15272167567568,19.002513050082964,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.15261486486489,22.291073520599898,1628.60894,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.15250805405405,26.03235938337094,1628.2808600000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.15240124324323,30.225086880383788,1628.3464800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.15229443243244,34.809446983995464,1628.4121,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.15218762162162,39.65495118995306,1628.4121,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.15208081081082,44.56111008958128,1628.74018,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.151974,49.27388059824332,1628.2808599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.1518671891892,53.516919909301215,1628.4121,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.15176037837837,57.0324408570893,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.15165356756756,59.62325905561782,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.15154675675676,61.186647564675646,1627.55908,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.15143994594595,61.732357901928594,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.15133313513512,61.38113266049539,1626.7716400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.15122632432433,60.344869806959274,1626.6403999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.1511195135135,58.89361556508033,1626.57478,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.15101270270269,57.31647993749228,1627.4934400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.1509058918919,55.883105145765846,1626.5748199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.15079908108109,54.8103144171132,1626.3779599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.15069227027028,54.236513712444754,1627.42782,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.15058545945946,54.20556190010357,1626.04986,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.15047864864864,54.66235940468514,1627.4278,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.15037183783785,55.46322934341885,1623.2939599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.15026502702706,56.40347058060022,1623.4908200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.1501582162162,57.26093548154346,1623.5564399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.1500514054054,57.84846816692847,1624.27824,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.14994459459459,58.06189106532207,1624.1470000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.14983778378378,57.90747340401214,1624.6063,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.14973097297295,57.496328607355096,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.14962416216216,57.0032955693245,1625.5249399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.14951735135136,56.60147217071143,1624.4750600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.14941054054054,56.39504403261082,1623.0971000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.14930372972971,56.37661826685142,1623.03148,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.14919691891892,56.427968550369606,1623.29394,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.14909010810813,56.36670461266433,1623.3595599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.14898329729729,56.02220275752758,1623.3595599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.14887648648649,55.31048810510394,1623.4251800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.14876967567568,54.27618646696245,1623.8845,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.14866286486486,53.08169233312765,1624.0813400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.14855605405405,51.94479777124332,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.14844924324323,51.04740839176155,1625.3280600000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.14834243243244,50.450491243079995,1625.7873800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.14823562162162,50.04869890620322,1628.21524,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25246064864865,-97.14812881081079,49.58302194461045,1628.2808799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.1558191891892,4.054818332264054e-05,1627.8215599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.15571237837837,8.328635610595386e-05,1627.75594,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.15560556756758,0.00016822691400091532,1627.82154,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.15549875675676,0.0003343306864117349,1627.82154,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.15539194594595,0.0006539557547629155,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.15528513513513,0.0012589402245647289,1628.0183800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.15517832432432,0.002384459595672289,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.1550715135135,0.004440237370718497,1628.0840000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.15496470270271,0.008121619694081234,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.1548578918919,0.014575037382653856,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.15475108108109,0.025631728224708585,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.1546442702703,0.044117864811720295,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.15453745945946,0.07423584489626689,1628.0183599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.15443064864866,0.12198883922050995,1628.0183599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.15432383783785,0.19558989532779814,1628.08396,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.15421702702706,0.3057638826255388,1628.08396,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.15411021621622,0.4658273531125329,1627.88712,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.1540034054054,0.6914353210338522,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.1538965945946,0.9999334098830754,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.1537897837838,1.4093599189269497,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.15368297297294,1.9372981641357727,1627.8871599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.15357616216215,2.59995033227231,1627.8871599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.15346935135136,3.4119254743256207,1628.14962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.15336254054054,4.387222581898935,1628.14962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.15325572972972,5.541669412793514,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.15314891891892,6.896620664410845,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.15304210810812,8.483083543801435,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.1529352972973,10.344789521532316,1628.67452,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.1528284864865,12.538320487866896,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.15272167567568,15.128497923774445,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.15261486486489,18.178039619201325,1628.60894,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.15250805405405,21.731962258469988,1628.6745600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.15240124324323,25.79906893598929,1628.3464800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.15229443243244,30.334566434987234,1628.4121,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.15218762162162,35.22875412636571,1628.4121,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.15208081081082,40.30628101312707,1629.06826,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.151974,45.33851459729284,1628.2808599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.1518671891892,50.06846474081623,1628.60894,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.15176037837837,54.24431167560069,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.15165356756756,57.65499793062531,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.15154675675676,60.160496058726956,1627.55908,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.15143994594595,61.71062799094604,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.15133313513512,62.349276680578576,1626.7716400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.15122632432433,62.20441768172152,1626.6403999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.1511195135135,61.4673024081675,1626.7716400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.15101270270269,60.36541271113817,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.1509058918919,59.13338061624728,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.15079908108109,57.984722064742705,1626.3779599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.15069227027028,57.08620814716865,1627.42782,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.15058545945946,56.53690482975372,1627.95274,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.15047864864864,56.3552619488694,1627.95274,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.15037183783785,56.47888941304004,1624.9999999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.15026502702706,56.78104853800134,1623.62206,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.1501582162162,57.10422705045214,1624.34384,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.1500514054054,57.304924690043094,1624.2126199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.14994459459459,57.29735569518381,1624.1470000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.14983778378378,57.08065648880744,1624.27822,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.14973097297295,56.73717699866043,1625.72178,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.14962416216216,56.39885185847029,1625.0000000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.14951735135136,56.19151014910737,1623.8845,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.14941054054054,56.177850303092185,1623.22834,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.14930372972971,56.323137676664885,1623.03148,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.14919691891892,56.500660444468615,1623.62202,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.14909010810813,56.53837774439321,1623.3595599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.14898329729729,56.29014284952629,1623.5564,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.14887648648649,55.70240233833938,1623.22834,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.14876967567568,54.846579880320256,1623.6220400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.14866286486486,53.89972747536058,1623.81888,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.14855605405405,53.076832248633536,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.14844924324323,52.53869184900493,1625.3280600000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.14834243243244,52.31060624159989,1625.7873800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.14823562162162,52.24425202612643,1629.26512,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25251366216216,-97.14812881081079,52.03916385083604,1629.0682800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25256667567567,-97.1558191891892,2.003498636231349e-05,1627.82156,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25256667567567,-97.15571237837837,4.196262462711259e-05,1627.75594,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25256667567567,-97.15560556756758,8.646724079736521e-05,1627.82154,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25256667567567,-97.15549875675676,0.00017534984185269093,1627.82154,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25256667567567,-97.15539194594595,0.00034997233726416423,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25256667567567,-97.15528513513513,0.0006872178284122875,1628.0183800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25256667567567,-97.15517832432432,0.0013267881717777116,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25256667567567,-97.1550715135135,0.002516232374042773,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25256667567567,-97.15496470270271,0.004682247604046678,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25256667567567,-97.1548578918919,0.00853849043806307,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25256667567567,-97.15475108108109,0.015240265458300338,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25256667567567,-97.1546442702703,0.02659343345832145,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25256667567567,-97.15453745945946,0.045316948699500266,1628.0183599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25256667567567,-97.15443064864866,0.07534441917071133,1628.0183599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25256667567567,-97.15432383783785,0.12213059156308498,1628.08396,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25256667567567,-97.15421702702706,0.1929074900212369,1628.08396,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25256667567567,-97.15411021621622,0.2968200541789954,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25256667567567,-97.1540034054054,0.4448742444481213,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25256667567567,-97.1538965945946,0.6496643208995646,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25256667567567,-97.1537897837838,0.9249181226075088,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25256667567567,-97.15368297297294,1.2850048404796892,1627.8871599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25256667567567,-97.15357616216215,1.7446644557592044,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
