lat,lon,val,elevation_,soil
41.25088078378378,-97.11165339189188,-9.769395713330931e-05,1632.74278,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11161062162162,-6.69197865634731e-05,1631.56168,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11156785135135,-4.418869626806381e-05,1631.56168,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11152508108108,-2.8003703660034865e-05,1630.3805800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.1114823108108,-1.6985008800895228e-05,1629.2651,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11143954054054,-9.842194094784751e-06,1629.1338600000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25088078378378,-97.11139677027029,-5.4413485877565225e-06,1629.06824,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.1144762297297,39.2068212101981,1627.6903000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11443345945946,40.92857224039293,1626.5092,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11439068918921,41.85110197051998,1626.5748199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11434791891891,42.18615996624197,1627.95278,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11430514864864,42.245485520136384,1628.28086,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11426237837837,42.374037845657114,1629.7243999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11421960810812,42.87036220364161,1630.3149399999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11417683783785,43.91429481018819,1630.0524800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11413406756758,45.52206782339197,1631.1023799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11409129729729,47.54238230009206,1631.2992000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11404852702701,49.695647872998435,1631.6929,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11400575675677,51.64580904012769,1631.49606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.1139629864865,53.0843474894604,1632.7428,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.1139202162162,53.80275588035547,1633.4645799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11387744594595,53.7342909753724,1633.2677,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11383467567568,52.956408922041604,1634.0551,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.1137919054054,51.65787645223683,1634.77692,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11374913513514,50.084439020992754,1634.90816,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11370636486488,48.48085797123967,1635.4331,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.1136635945946,47.044633610730465,1635.62994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11362082432433,45.9000376011789,1636.6798,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11357805405407,45.093687370643856,1637.5328000000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.1135352837838,44.60765827316183,1636.1548599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25090164864865,-97.1134925135135,44.38394575729075,1636.0236,"Butler silt loam, 0 to 1 percent slopes"
41.25090164864865,-97.11344974324324,44.353944471281174,1636.4173,"Butler silt loam, 0 to 1 percent slopes"
41.25090164864865,-97.11340697297298,44.466803708124644,1636.811,"Butler silt loam, 0 to 1 percent slopes"
41.25090164864865,-97.11336420270271,44.710182066306245,1637.2703399999998,"Butler silt loam, 0 to 1 percent slopes"
41.25090164864865,-97.11332143243244,45.11675852123615,1637.40158,"Butler silt loam, 0 to 1 percent slopes"
41.25090164864865,-97.11327866216214,45.75155471534433,1636.54856,"Butler silt loam, 0 to 1 percent slopes"
41.25090164864865,-97.11323589189188,46.67987758501082,1634.64564,"Butler silt loam, 0 to 1 percent slopes"
41.25090164864865,-97.11319312162163,47.922839503375826,1634.7768800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25090164864865,-97.11315035135135,49.41422562246915,1633.5302,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11310758108108,50.97538330738493,1633.59582,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.1130648108108,52.32139592552599,1633.39896,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11302204054054,53.102411253258296,1632.2178600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11297927027029,52.97189370111603,1632.2178600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.1129365,51.66356608684869,1632.87402,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.1128937297297,49.05500552181958,1632.87402,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11285095945945,45.19977013127586,1632.67716,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11280818918921,40.319880892957634,1632.74278,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11276541891891,34.76250963678273,1633.2021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11272264864866,28.93444069213876,1633.00524,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11267987837842,23.232272942481302,1633.00524,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11263710810812,17.98476029500478,1633.2021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11259433783785,13.417700891998566,1633.2021000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11255156756758,9.64412339368101,1633.72704,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11250879729731,6.675869344657616,1633.9239000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11246602702705,4.4487311926769575,1633.9239,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11242325675677,2.852461956029825,1633.5301800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11238048648649,1.7585454791760922,1633.1364800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11233771621622,1.0414115583860608,1633.2677199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11229494594595,0.591641608125627,1633.39896,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11225217567568,0.3218702711578754,1633.39896,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11220940540541,0.1672617726831035,1633.1364800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11216663513514,0.08272540499796058,1633.0708600000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11212386486488,0.03873051278670836,1632.8084,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11208109459459,0.01701507052407864,1632.0866199999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11203832432432,0.006903827596970311,1631.49606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11199555405408,0.002500386170152961,1631.6273,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11195278378379,0.0007333723779011153,1631.36482,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11191001351351,9.976002956044172e-05,1631.36482,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11186724324324,-8.711394658900574e-05,1631.1023400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11182447297298,-0.00011715639389517155,1630.51178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11178170270271,-0.00010160173389480759,1630.51178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11173893243244,-7.807335719532099e-05,1631.49604,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11169616216215,-5.7040617687082055e-05,1633.3333199999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11165339189188,-4.034551240898076e-05,1632.74278,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11161062162162,-2.7655066526160945e-05,1632.7427799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11156785135135,-1.8301037580803127e-05,1631.56168,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11152508108108,-1.164529923294568e-05,1630.3805800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.1114823108108,-7.103856688611119e-06,1629.2651,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11143954054054,-4.146021320275324e-06,1629.13386,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090164864865,-97.11139677027029,-2.311822272956612e-06,1629.06824,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092251351352,-97.1144762297297,36.838636027847464,1627.09974,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092251351352,-97.11443345945946,39.2719026605809,1626.31234,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092251351352,-97.11439068918921,40.987999457289746,1626.31234,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092251351352,-97.11434791891891,42.113696416069054,1627.6903200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092251351352,-97.11430514864864,42.877195582381894,1628.08402,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092251351352,-97.11426237837837,43.554441408795405,1629.6588,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092251351352,-97.11421960810812,44.39892378742109,1629.59316,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092251351352,-97.11417683783785,45.57354131903392,1629.59316,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092251351352,-97.11413406756758,47.104557196482496,1630.8399000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092251351352,-97.11409129729729,48.87257039549539,1630.9711200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092251351352,-97.11404852702701,50.644741549248025,1631.6928999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092251351352,-97.11400575675677,52.1395718364549,1631.43044,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092251351352,-97.1139629864865,53.104915655655404,1632.4147200000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092251351352,-97.1139202162162,53.38567481421124,1633.26774,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092251351352,-97.11387744594595,52.96152982561337,1633.2677,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092251351352,-97.11383467567568,51.94565224912082,1633.6614000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092251351352,-97.1137919054054,50.548443602879246,1634.2519799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092251351352,-97.11374913513514,49.02088881100818,1634.51446,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092251351352,-97.11370636486488,47.59637975677629,1635.1050200000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092251351352,-97.1136635945946,46.44708325999277,1635.6299599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092251351352,-97.11362082432433,45.663353279062775,1636.1548799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092251351352,-97.11357805405407,45.256186128150304,1636.0892199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092251351352,-97.1135352837838,45.17667847878929,1636.1548400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092251351352,-97.1134925135135,45.34422006802559,1635.9579800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25092251351352,-97.11344974324324,45.67585327981534,1636.4173,"Butler silt loam, 0 to 1 percent slopes"
41.25092251351352,-97.11340697297298,46.110888137927894,1636.811,"Butler silt loam, 0 to 1 percent slopes"
41.25092251351352,-97.11336420270271,46.62603004810102,1637.0078600000004,"Butler silt loam, 0 to 1 percent slopes"
41.25092251351352,-97.11332143243244,47.237018609449976,1637.2047200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25092251351352,-97.11327866216214,47.984356357404394,1635.9579999999999,"Butler silt loam, 0 to 1 percent slopes"
41.25092251351352,-97.11323589189188,48.90430172476107,1634.64564,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092251351352,-97.11319312162163,49.991658646048975,1634.64564,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092251351352,-97.11315035135135,51.16596812284863,1633.5302,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092251351352,-97.11310758108108,52.254602751024436,1633.59582,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092251351352,-97.1130648108108,53.00297876834098,1633.3333400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092251351352,-97.11302204054054,53.11394095024252,1632.2178600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092251351352,-97.11297927027029,52.30816594673635,1632.2178600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092251351352,-97.1129365,50.38929162873816,1632.87402,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092251351352,-97.1128937297297,47.29486766585968,1632.87402,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092251351352,-97.11285095945945,43.11827426230524,1632.67716,"Kezan silt loam, frequently flooded"
41.25092251351352,-97.11280818918921,38.09582014019772,1632.74278,"Kezan silt loam, frequently flooded"
41.25092251351352,-97.11276541891891,32.56373310689887,1632.74278,"Kezan silt loam, frequently flooded"
41.25092251351352,-97.11272264864866,26.897868336652433,1633.0708599999996,"Kezan silt loam, frequently flooded"
41.25092251351352,-97.11267987837842,21.45218925999645,1633.00524,"Kezan silt loam, frequently flooded"
41.25092251351352,-97.11263710810812,16.51006501105312,1633.2021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092251351352,-97.11259433783785,12.256728665898152,1633.2021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092251351352,-97.11255156756758,8.77436299185846,1633.7270400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092251351352,-97.11250879729731,6.055571282979092,1633.9239000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092251351352,-97.11246602702705,4.027839139046288,1633.9239,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092251351352,-97.11242325675677,2.581203860103245,1633.53018,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25092251351352,-97.11238048648649,1.5930132888954214,1633.1364800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
