,lat,lon,val,elevation_,soil
3405,41.256653689189186,-97.15541135135136,85.63676932171892,1623.8844800000004,"Butler silt loam, 0 to 1 percent slopes"
3406,41.256653689189186,-97.1552848108108,82.56404587033025,1624.2125600000004,"Butler silt loam, 0 to 1 percent slopes"
3407,41.256653689189186,-97.15515827027029,79.04914470122357,1624.14696,"Butler silt loam, 0 to 1 percent slopes"
3408,41.256653689189186,-97.15503172972971,75.99851043383556,1624.0157400000005,"Butler silt loam, 0 to 1 percent slopes"
3409,41.256653689189186,-97.15490518918921,74.2424522529211,1624.2126,"Butler silt loam, 0 to 1 percent slopes"
3410,41.256653689189186,-97.15477864864864,74.37263777525095,1624.9343999999994,"Butler silt loam, 0 to 1 percent slopes"
3411,41.256653689189186,-97.15465210810812,76.64995129843783,1624.5407,"Butler silt loam, 0 to 1 percent slopes"
3412,41.256653689189186,-97.15452556756756,80.99744785201145,1624.67192,"Butler silt loam, 0 to 1 percent slopes"
3413,41.256653689189186,-97.15439902702705,87.07073208546305,1624.9999999999998,"Fillmore silt loam, occasionally ponded"
3414,41.256653689189186,-97.15427248648649,94.38059133084239,1624.73754,"Fillmore silt loam, occasionally ponded"
3415,41.256653689189186,-97.15414594594593,102.43342058305781,1624.86878,"Fillmore silt loam, occasionally ponded"
3416,41.256653689189186,-97.1540194054054,110.85445885866464,1625.0,"Fillmore silt loam, occasionally ponded"
3417,41.256653689189186,-97.15389286486489,119.46567727581831,1625.0,"Fillmore silt loam, occasionally ponded"
3418,41.256653689189186,-97.15376632432432,128.30195057010306,1624.80314,"Fillmore silt loam, occasionally ponded"
3419,41.256653689189186,-97.1536397837838,137.56340940264255,1625.26248,"Fillmore silt loam, occasionally ponded"
3420,41.256653689189186,-97.15351324324324,147.5162694941002,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3421,41.256653689189186,-97.15338670270269,158.3666635141507,1625.7874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3422,41.256653689189186,-97.15326016216216,170.13967619540094,1626.37798,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3423,41.256653689189186,-97.15313362162163,182.59668335558845,1626.7716599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3424,41.256653689189186,-97.15300708108109,195.2169080312888,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3425,41.256653689189186,-97.15288054054054,207.25435750524682,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3426,41.256653689189186,-97.152754,217.86191891109925,1628.80578,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3427,41.256653689189186,-97.15262745945948,226.2553591421875,1629.19948,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3428,41.256653689189186,-97.15250091891892,231.87700309086117,1626.77166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3429,41.256653689189186,-97.15237437837837,234.51643476719818,1624.73752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3430,41.256653689189186,-97.15224783783785,234.3552098722971,1625.5249200000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3431,41.256653689189186,-97.15212129729731,231.922117111712,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3432,41.256653689189186,-97.15199475675676,227.9696644996081,1628.41208,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3433,41.256653689189186,-97.15186821621622,223.30434584274502,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3434,41.256653689189186,-97.15174167567568,218.61650597349455,1628.9370000000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3435,41.256653689189186,-97.15161513513512,214.3561983526984,1628.5433,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3436,41.256653689189186,-97.1514885945946,210.68864612225482,1627.8871199999999,"Butler silt loam, 0 to 1 percent slopes"
3437,41.256653689189186,-97.15136205405408,207.53980969642487,1628.4777,"Butler silt loam, 0 to 1 percent slopes"
3438,41.256653689189186,-97.15123551351351,204.71531395429446,1628.2808600000005,"Butler silt loam, 0 to 1 percent slopes"
3439,41.256653689189186,-97.15110897297298,202.05253615145898,1628.28086,"Butler silt loam, 0 to 1 percent slopes"
3440,41.256653689189186,-97.15098243243244,199.5535711818394,1628.21524,"Butler silt loam, 0 to 1 percent slopes"
3441,41.256653689189186,-97.1508558918919,197.45082471116973,1628.21524,"Butler silt loam, 0 to 1 percent slopes"
3442,41.256653689189186,-97.15072935135136,196.1770877815584,1630.6430599999999,"Butler silt loam, 0 to 1 percent slopes"
3443,41.256653689189186,-97.1506028108108,196.24267426590492,1631.168,"Butler silt loam, 0 to 1 percent slopes"
3444,41.256653689189186,-97.15047627027029,198.05406358938362,1630.6430600000006,"Butler silt loam, 0 to 1 percent slopes"
3445,41.256653689189186,-97.15034972972971,201.73098897166508,1630.1181200000005,"Butler silt loam, 0 to 1 percent slopes"
3446,41.256653689189186,-97.1502231891892,206.98418603148244,1628.60892,"Butler silt loam, 0 to 1 percent slopes"
3447,41.256653689189186,-97.15009664864864,213.10162408284538,1628.08398,"Butler silt loam, 0 to 1 percent slopes"
3448,41.256653689189186,-97.1499701081081,219.0607798901185,1628.08398,"Butler silt loam, 0 to 1 percent slopes"
3449,41.256653689189186,-97.14984356756756,223.74709467059864,1628.4120599999999,"Butler silt loam, 0 to 1 percent slopes"
3450,41.256653689189186,-97.14971702702701,226.2250391054966,1628.5432999999996,"Butler silt loam, 0 to 1 percent slopes"
3451,41.256653689189186,-97.14959048648649,225.98809104147892,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
3452,41.256653689189186,-97.14946394594593,223.11378457834408,1628.7401599999996,"Butler silt loam, 0 to 1 percent slopes"
3453,41.256653689189186,-97.1493374054054,218.2711058328604,1628.74016,"Butler silt loam, 0 to 1 percent slopes"
3454,41.256653689189186,-97.14921086486488,212.56554884897582,1629.5931799999996,"Butler silt loam, 0 to 1 percent slopes"
3455,41.256653689189186,-97.14908432432432,207.25268574343087,1629.92128,"Butler silt loam, 0 to 1 percent slopes"
3456,41.256653689189186,-97.1489577837838,203.3914889425777,1629.92128,"Butler silt loam, 0 to 1 percent slopes"
3457,41.256653689189186,-97.14883124324324,201.5311752196863,1629.4619599999999,"Butler silt loam, 0 to 1 percent slopes"
3458,41.256653689189186,-97.14870470270269,201.521361471199,1629.1995000000004,"Butler silt loam, 0 to 1 percent slopes"
3459,41.256653689189186,-97.14857816216215,202.50384768374082,1628.74016,"Butler silt loam, 0 to 1 percent slopes"
3460,41.256653689189186,-97.14845162162163,203.0935640904681,1628.08398,"Butler silt loam, 0 to 1 percent slopes"
3461,41.256653689189186,-97.14832508108108,201.70162443974084,1628.1496,"Butler silt loam, 0 to 1 percent slopes"
3462,41.256653689189186,-97.14819854054052,196.91270294501857,1629.0682399999996,"Butler silt loam, 0 to 1 percent slopes"
3463,41.25675135135136,-97.1561705945946,62.196919876659095,1624.0813400000004,"Fillmore silt loam, occasionally ponded"
3464,41.25675135135136,-97.15604405405406,66.75621713699681,1624.21258,"Fillmore silt loam, occasionally ponded"
3465,41.25675135135136,-97.15591751351351,71.39232178498334,1624.3438199999998,"Fillmore silt loam, occasionally ponded"
3466,41.25675135135136,-97.15579097297298,75.27391731774505,1623.95012,"Fillmore silt loam, occasionally ponded"
3467,41.25675135135136,-97.15566443243245,77.71625157724316,1624.01574,"Butler silt loam, 0 to 1 percent slopes"
3468,41.25675135135136,-97.1555378918919,78.34733723016656,1624.14696,"Butler silt loam, 0 to 1 percent slopes"
3469,41.25675135135136,-97.15541135135136,77.19875773738802,1624.2125800000001,"Butler silt loam, 0 to 1 percent slopes"
3470,41.25675135135136,-97.1552848108108,74.70001845911192,1624.2125800000001,"Butler silt loam, 0 to 1 percent slopes"
3471,41.25675135135136,-97.15515827027029,71.58200241257134,1623.9501,"Butler silt loam, 0 to 1 percent slopes"
3472,41.25675135135136,-97.15503172972971,68.71867152389648,1623.75326,"Butler silt loam, 0 to 1 percent slopes"
3473,41.25675135135136,-97.15490518918921,66.94979273968143,1623.62204,"Butler silt loam, 0 to 1 percent slopes"
3474,41.25675135135136,-97.15477864864864,66.92812018449656,1623.68766,"Butler silt loam, 0 to 1 percent slopes"
3475,41.25675135135136,-97.15465210810812,69.02353395148369,1624.2126,"Butler silt loam, 0 to 1 percent slopes"
3476,41.25675135135136,-97.15452556756756,73.29883112034798,1624.01574,"Butler silt loam, 0 to 1 percent slopes"
3477,41.25675135135136,-97.15439902702705,79.55305113340172,1623.81888,"Butler silt loam, 0 to 1 percent slopes"
3478,41.25675135135136,-97.15427248648649,87.41331183305925,1623.68766,"Fillmore silt loam, occasionally ponded"
3479,41.25675135135136,-97.15414594594593,96.44785293669916,1624.34384,"Fillmore silt loam, occasionally ponded"
3480,41.25675135135136,-97.1540194054054,106.27173667192724,1623.95012,"Fillmore silt loam, occasionally ponded"
3481,41.25675135135136,-97.15389286486489,116.62126175500921,1624.6063,"Fillmore silt loam, occasionally ponded"
3482,41.25675135135136,-97.15376632432432,127.38181188159582,1624.86876,"Fillmore silt loam, occasionally ponded"
3483,41.25675135135136,-97.1536397837838,138.56482655380242,1625.26248,"Fillmore silt loam, occasionally ponded"
3484,41.25675135135136,-97.15351324324324,150.2412365045359,1624.2125800000001,"Fillmore silt loam, occasionally ponded"
3485,41.25675135135136,-97.15338670270269,162.44930255082733,1624.80316,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3486,41.25675135135136,-97.15326016216216,175.10223539116498,1625.5249399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3487,41.25675135135136,-97.15313362162163,187.92303288257145,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3488,41.25675135135136,-97.15300708108109,200.42908565183222,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3489,41.25675135135136,-97.15288054054054,211.977357631332,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3490,41.25675135135136,-97.152754,221.8646973058529,1628.80578,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3491,41.25675135135136,-97.15262745945948,229.46142047602316,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3492,41.25675135135136,-97.15250091891892,234.34480752545352,1628.67456,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3493,41.25675135135136,-97.15237437837837,236.39661702403,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3494,41.25675135135136,-97.15224783783785,235.836583882612,1626.3779600000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3495,41.25675135135136,-97.15212129729731,233.1803646031536,1628.28086,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3496,41.25675135135136,-97.15199475675676,229.1310021060406,1628.28086,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3497,41.25675135135136,-97.15186821621622,224.43183329814426,1628.80578,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3498,41.25675135135136,-97.15174167567568,219.72031313303586,1628.87138,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3499,41.25675135135136,-97.15161513513512,215.42278717278958,1628.28082,"Butler silt loam, 0 to 1 percent slopes"
3500,41.25675135135136,-97.1514885945946,211.719004648357,1628.67452,"Butler silt loam, 0 to 1 percent slopes"
3501,41.25675135135136,-97.15136205405408,208.58463383864128,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
3502,41.25675135135136,-97.15123551351351,205.89573873344298,1628.7401800000002,"Butler silt loam, 0 to 1 percent slopes"
3503,41.25675135135136,-97.15110897297298,203.55844453323903,1629.0682600000002,"Butler silt loam, 0 to 1 percent slopes"
3504,41.25675135135136,-97.15098243243244,201.61698107396987,1628.8058000000005,"Butler silt loam, 0 to 1 percent slopes"
3505,41.25675135135136,-97.1508558918919,200.29835625787172,1628.87142,"Butler silt loam, 0 to 1 percent slopes"
3506,41.25675135135136,-97.15072935135136,199.9717330223324,1630.97116,"Butler silt loam, 0 to 1 percent slopes"
3507,41.25675135135136,-97.1506028108108,201.0295156615173,1630.24936,"Butler silt loam, 0 to 1 percent slopes"
3508,41.25675135135136,-97.15047627027029,203.7257569337989,1629.52756,"Butler silt loam, 0 to 1 percent slopes"
3509,41.25675135135136,-97.15034972972971,208.02578570655294,1629.52756,"Butler silt loam, 0 to 1 percent slopes"
3510,41.25675135135136,-97.1502231891892,213.52208271252948,1629.3307,"Butler silt loam, 0 to 1 percent slopes"
3511,41.25675135135136,-97.15009664864864,219.45428353019162,1627.82152,"Butler silt loam, 0 to 1 percent slopes"
3512,41.25675135135136,-97.1499701081081,224.8407530069693,1628.60892,"Butler silt loam, 0 to 1 percent slopes"
3513,41.25675135135136,-97.14984356756756,228.6946987486979,1628.4777,"Butler silt loam, 0 to 1 percent slopes"
3514,41.25675135135136,-97.14971702702701,230.2696430037369,1628.3464600000002,"Butler silt loam, 0 to 1 percent slopes"
3515,41.25675135135136,-97.14959048648649,229.26564682354052,1627.82154,"Butler silt loam, 0 to 1 percent slopes"
3516,41.25675135135136,-97.14946394594593,225.9332779795944,1628.60894,"Butler silt loam, 0 to 1 percent slopes"
3517,41.25675135135136,-97.1493374054054,221.036273868434,1628.74016,"Butler silt loam, 0 to 1 percent slopes"
3518,41.25675135135136,-97.14921086486488,215.6707271979924,1629.59318,"Butler silt loam, 0 to 1 percent slopes"
3519,41.25675135135136,-97.14908432432432,210.97917830360188,1628.7401599999996,"Butler silt loam, 0 to 1 percent slopes"
3520,41.25675135135136,-97.1489577837838,207.8310295238684,1629.00264,"Butler silt loam, 0 to 1 percent slopes"
3521,41.25675135135136,-97.14883124324324,206.55576800007037,1628.6745600000004,"Butler silt loam, 0 to 1 percent slopes"
3522,41.25675135135136,-97.14870470270269,206.8062380806081,1628.87142,"Butler silt loam, 0 to 1 percent slopes"
3523,41.25675135135136,-97.14857816216215,207.59623683707574,1627.8871599999998,"Butler silt loam, 0 to 1 percent slopes"
3524,41.25675135135136,-97.14845162162163,207.50854356070903,1627.6246800000001,"Butler silt loam, 0 to 1 percent slopes"
3525,41.25675135135136,-97.14832508108108,205.02064543739425,1627.4278199999999,"Butler silt loam, 0 to 1 percent slopes"
3526,41.25675135135136,-97.14819854054052,198.86165820149543,1628.74016,"Butler silt loam, 0 to 1 percent slopes"
3527,41.25684901351352,-97.15591751351351,59.44131692091488,1624.3438200000005,"Fillmore silt loam, occasionally ponded"
3528,41.25684901351352,-97.15579097297298,63.95066863475524,1624.3438199999998,"Fillmore silt loam, occasionally ponded"
3529,41.25684901351352,-97.15566443243245,67.12131158005018,1624.47506,"Butler silt loam, 0 to 1 percent slopes"
3530,41.25684901351352,-97.1555378918919,68.56466479522078,1624.14696,"Butler silt loam, 0 to 1 percent slopes"
3531,41.25684901351352,-97.15541135135136,68.25060204636576,1624.14696,"Butler silt loam, 0 to 1 percent slopes"
3532,41.25684901351352,-97.1552848108108,66.51447590290087,1624.3438,"Butler silt loam, 0 to 1 percent slopes"
3533,41.25684901351352,-97.15515827027029,63.98539887957815,1623.9501,"Butler silt loam, 0 to 1 percent slopes"
3534,41.25684901351352,-97.15503172972971,61.45797603793997,1623.9501,"Butler silt loam, 0 to 1 percent slopes"
3535,41.25684901351352,-97.15490518918921,59.74168733966546,1623.75326,"Butler silt loam, 0 to 1 percent slopes"
3536,41.25684901351352,-97.15477864864864,59.5236629382956,1623.68766,"Butler silt loam, 0 to 1 percent slopes"
3537,41.25684901351352,-97.15465210810812,61.272700268489636,1623.68766,"Butler silt loam, 0 to 1 percent slopes"
3538,41.25684901351352,-97.15452556756756,65.19876397963353,1623.8845,"Butler silt loam, 0 to 1 percent slopes"
3539,41.25684901351352,-97.15439902702705,71.26753954322137,1623.6876399999994,"Butler silt loam, 0 to 1 percent slopes"
3540,41.25684901351352,-97.15427248648649,79.2577229482477,1623.35956,"Butler silt loam, 0 to 1 percent slopes"
3541,41.25684901351352,-97.15414594594593,88.84167907691675,1623.6220399999993,"Fillmore silt loam, occasionally ponded"
3542,41.25684901351352,-97.1540194054054,99.66815095531095,1624.01574,"Fillmore silt loam, occasionally ponded"
3543,41.25684901351352,-97.15389286486489,111.42799869459942,1624.67192,"Fillmore silt loam, occasionally ponded"
3544,41.25684901351352,-97.15376632432432,123.88934466429859,1625.52496,"Fillmore silt loam, occasionally ponded"
3545,41.25684901351352,-97.1536397837838,136.89602024374395,1625.26248,"Fillmore silt loam, occasionally ponded"
3546,41.25684901351352,-97.15351324324324,150.33195677853243,1624.54068,"Fillmore silt loam, occasionally ponded"
3547,41.25684901351352,-97.15338670270269,164.0629299874996,1624.8687599999996,"Fillmore silt loam, occasionally ponded"
3548,41.25684901351352,-97.15326016216216,177.8740464999672,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3549,41.25684901351352,-97.15313362162163,191.42438039240417,1625.91866,"Olbut-Butler silt loams, 0 to 1 percent slopes"
3550,41.25684901351352,-97.15300708108109,204.23748473656127,1626.31236,"Olbut-Butler silt loams, 0 to 1 percent slopes"
