lon,lat,yld_vol_dr,elevation_
-97.1515576199211,41.2514640956209,54.6883,1620.6683
-97.1515311028803,41.2514776081558,60.2524,1620.7667
-97.1515045283724,41.2514910481752,72.7224,1620.7339
-97.1514779892562,41.2515045248438,69.8302,1620.7995
-97.151451255686,41.2515177836061,81.9926,1620.7667
-97.1514245253102,41.2515310446819,77.8366,1620.7667
-97.151397630088,41.2515424413945,68.4356,1620.7339
-97.1513710955413,41.2515559328932,79.2562,1620.7339
-97.1513442924081,41.251567436094,77.4031,1620.7011
-97.1513160411041,41.2515808684529,74.1649,1620.7667
-97.1512893691619,41.2515941954908,69.6647,1620.7667
-97.1512627077826,41.2516058684725,72.4804,1620.8652
-97.1512360074535,41.251619161456,65.2048,1620.9636
-97.1512094795654,41.2516326587101,63.196,1621.0292
-97.151182681316,41.2516441701203,61.9376,1621.0948
-97.151154354188,41.251657510909,66.088,1621.1276
-97.1511296617748,41.2516711980043,74.05,1621.1932
-97.1511029226873,41.2516844506829,67.7525,1621.2589
-97.1510763683719,41.2516979084974,69.3235,1621.3245
-97.1510514635437,41.2517130111483,67.4524,1621.3901
-97.1510246930026,41.2517262323242,64.0757,1621.4885
-97.1509977818638,41.251737622627,74.9559,1621.6526
-97.1509691377967,41.2517505761845,73.1861,1621.6526
-97.150942506209,41.2517622875025,70.7731,1621.751
-97.1509165926419,41.2517781465294,76.6485,1621.6526
-97.1508915770872,41.2517914637829,66.8694,1621.7838
-97.1508642089089,41.2518023328799,55.8115,1621.9479
-97.150835844863,41.2518156275788,59.2652,1621.8822
-97.150809503609,41.2518293531779,59.7423,1621.9479
-97.1507812020055,41.2518427228703,60.6729,1621.9479
-97.1507546288115,41.25185616152,59.606,1621.8822
-97.150729622797,41.2518694881582,65.3241,1621.8822
-97.1507028638435,41.2518827173662,52.7463,1621.9151
-97.1506741991783,41.2518939873657,48.5921,1621.9807
-97.1506478471761,41.2519076982881,60.1065,1621.9479
-97.1506211577099,41.251921005379,71.2943,1621.9151
-97.1505944059229,41.2519342392577,79.8434,1621.9151
-97.1505676504471,41.2519474662505,76.1435,1621.8166
-97.1505411599345,41.2519593412886,64.8195,1621.9479
-97.1505141756349,41.2519722910444,63.7097,1621.9479
-97.1504857863661,41.251983886351,72.2597,1621.9151
-97.1504591333688,41.251997237241,65.1066,1621.9151
-97.1504307808942,41.2520088793094,66.406,1621.9479
-97.1504022945477,41.2520203438488,60.0602,1622.0135
-97.1503740210671,41.2520320907735,56.071,1622.0463
-97.1503474679057,41.2520439054609,63.8273,1622.0463
-97.1503190886265,41.2520571795206,64.5185,1621.9479
-97.1502925288816,41.2520689828462,73.2327,1621.8495
-97.1502659984989,41.2520824840931,66.7227,1622.0135
-97.1502393517533,41.2520941747503,61.8452,1622.1447
-97.1502125432201,41.2521056675091,72.4034,1622.2104
-97.1501840996632,41.2521171938519,75.2934,1622.2104
-97.1501556999263,41.2521304402894,62.9941,1622.0463
-97.1501274110617,41.2521421653556,54.5236,1622.0135
-97.1501026601791,41.2521541447499,58.8919,1622.1119
-97.1500760031388,41.2521674897116,77.0772,1622.1776
-97.1500490833375,41.2521788393385,79.706,1622.3088
-97.1500207365824,41.2521904885012,66.3879,1622.2104
-97.1499941663636,41.2522039460228,67.161,1622.2432
-97.1499655916547,41.2522152945471,78.4932,1622.276
-97.1499374038035,41.2522271559015,66.3891,1622.3088
-97.1499088226244,41.2522384850947,67.9218,1622.3416
-97.1498803854737,41.2522483348981,66.1537,1622.3417
-97.149851976173,41.2522598879429,63.3157,1622.3088
-97.1498239159468,41.2522719488176,61.8583,1622.3088
-97.1497952779042,41.2522815063629,56.1868,1622.276
-97.1497669802718,41.2522932275013,63.6547,1622.276
-97.1497389985185,41.2523053941267,73.3412,1622.3416
-97.14971236444,41.2523171041547,77.4015,1622.3416
-97.1496838236464,41.2523284865705,66.5502,1622.3745
-97.1496553341929,41.2523382585841,60.8489,1622.3745
-97.1496271532263,41.252350147912,61.4367,1622.3417
-97.1490721813946,41.2525718544771,59.9452,1622.2761
-97.1490421764893,41.2525835142379,60.0924,1622.3417
-97.149011978793,41.2525948920173,56.6892,1622.2761
-97.148981989685,41.2526065751646,66.2482,1622.1777
-97.148952192894,41.2526185373067,70.8226,1622.2433
-97.1489222425335,41.2526302729609,75.5405,1622.1777
-97.148893920434,41.2526419550807,84.9698,1622.2105
-97.1488639319685,41.2526553042202,79.6557,1622.1448
-97.1488355409814,41.2526668912803,70.764,1622.1777
-97.1488055236765,41.2526785337463,69.2541,1622.1777
-97.1487773343939,41.2526903976246,73.5102,1622.2433
-97.1487490535942,41.2527038005734,79.3284,1622.2433
-97.148720905134,41.2527173699434,74.0723,1622.3417
-97.1486924242311,41.2527288493039,79.4367,1622.3745
-97.1486621305976,41.2527401157299,76.1943,1622.1449
-97.1486336616263,41.2527515831623,64.1505,1622.2433
-97.1486036334122,41.2527632070957,69.2724,1622.2433
-97.1485719713764,41.2527748808125,67.6699,1622.1777
-97.1485437196444,41.2527866696224,80.7618,1622.2105
-97.1485135474269,41.25279640723,78.0889,1622.2761
-97.1484836361086,41.2528082112138,77.0357,1622.2761
-97.1484537463403,41.2528200421177,71.2186,1622.3089
-97.1484237912566,41.2528317738056,73.6757,1622.2761
-97.1483955689227,41.2528435967715,72.7816,1622.2433
-97.1483672286552,41.2528552538528,78.2502,1622.1777
-97.1483389222811,41.2528669576752,77.7465,1622.1449
-97.1483089125032,41.2528786109093,70.5523,1622.1777
-97.148280623033,41.2528903375065,79.2669,1622.1449
-97.1483010459544,41.2528246656581,68.926,1622.1465
-97.1483310193069,41.2528112963194,67.5714,1622.1137
-97.1483594261059,41.2527997297115,75.9754,1622.1137
-97.1483877294133,41.2527880218569,70.3289,1622.2121
-97.148416210487,41.2527765620461,75.0261,1622.2121
-97.1484445967215,41.2527666387861,71.4838,1622.2121
-97.1484746903867,41.2527551117445,73.149,1622.3105
-97.1485030412856,41.2527451384925,68.0966,1622.3433
-97.1485311715827,41.2527331732164,80.1528,1622.1793
-97.1485610876433,41.2527213893329,80.657,1622.1465
-97.1485896728521,41.2527100852406,80.3262,1622.1137
-97.1486179068541,41.2526999383018,76.1308,1622.0809
-97.148647879811,41.2526882325572,66.6907,1622.1465
-97.1486760782899,41.2526763764907,64.9248,1622.0809
-97.1487043231781,41.2526645902441,72.4377,1621.9824
-97.1487326515886,41.2526529170262,70.656,1621.9824
-97.1487611261111,41.2526414426522,70.9382,1621.9496
-97.1487891471461,41.2526276954717,60.7646,1622.0481
-97.1488178857199,41.2526182410836,83.8193,1622.0809
-97.1488460069066,41.2526062797235,79.8374,1622.0809
-97.1488745021756,41.2525948360399,112.6766,1622.1465
-97.1489029951728,41.2525834020485,65.228,1622.1465
-97.1489331194387,41.2525735931521,64.0648,1622.1793
-97.1489614947686,41.2525619932647,49.7309,1622.2777
-97.1496328806788,41.2522915672508,47.2767,1622.2778
-97.149659652582,41.2522817216014,63.1607,1622.3106
-97.1496878717829,41.252269887813,61.4675,1622.3106
-97.1497178463061,41.2522565181147,61.3455,1622.3106
-97.1497478875262,41.2522449104602,67.1904,1622.3434
-97.1497776951311,41.2522329754757,65.8304,1622.2778
-97.1498060250039,41.2522196374786,73.7172,1622.3106
-97.1498362273685,41.2522082532019,72.5226,1622.245
-97.1498660831662,41.252196383315,73.3443,1622.1466
-97.1498963213024,41.252185058036,77.8346,1622.1793
-97.1499263682338,41.2521734622553,67.5835,1622.1137
-97.1499559458176,41.2521611987891,73.3317,1622.2122
-97.1499860344965,41.252147983646,75.4006,1622.1466
-97.1500141157537,41.2521343228639,64.615,1622.1794
-97.150044309314,41.252122905284,65.4933,1622.2122
-97.1500724589058,41.2521093351508,68.9561,1622.1794
-97.1501006342429,41.2520958084673,65.3245,1622.2778
-97.1501306194033,41.2520824574275,69.0623,1622.245
-97.1501590473111,41.2520692382655,70.123,1622.1794
-97.1501853203929,41.2520554489593,60.6244,1622.1794
-97.1502140402973,41.2520425630303,50.6221,1622.3434
-97.1502425230221,41.2520310829367,39.1539,1622.4419
-97.1502728717583,41.2520198878478,48.6393,1622.2778
-97.1503026846342,41.2520062947267,80.5447,1622.1794
-97.1503324351877,41.2519926389075,78.3559,1622.0482
-97.1503589933052,41.2519791727099,69.7277,1622.1794
-97.1503876653867,41.2519679356002,69.7193,1622.3434
-97.1504176686588,41.2519546066455,79.2577,1622.3762
-97.1504459887143,41.2519429222569,60.3356,1622.4091
-97.1504757713611,41.2519293091231,60.7076,1622.3763
-97.1505042703499,41.2519161873049,71.645,1622.4091
-97.1505324848334,41.2519027011386,78.9742,1622.3106
-97.1505623780244,41.2518892351017,73.3356,1622.245
-97.1505905946156,41.2518757613909,73.6324,1622.1794
-97.1506189632411,41.2518624700048,73.7364,1622.1794
-97.1506472844755,41.2518491222476,63.442,1622.1138
-97.1506757088071,41.2518358986624,58.5744,1622.0154
-97.1507056881036,41.2518208734428,71.0787,1621.8842
-97.1507319621058,41.2518070883638,71.6279,1621.9498
-97.15076043937,41.2517922483833,63.7965,1621.7857
-97.1507888923246,41.2517790528269,60.9764,1621.7857
-97.1508173415322,41.2517658574067,65.8473,1621.7857
-97.1508456449349,41.2517524880168,71.6346,1621.7857
-97.1508738970979,41.2517373917617,72.1762,1621.7857
-97.1509037918322,41.2517239367953,69.1526,1621.6217
-97.1509304893079,41.2517089720363,67.9531,1621.6217
-97.150958903441,41.2516957325472,74.3995,1621.6217
-97.1509890084665,41.2516808577495,75.0516,1621.4577
-97.1510171452102,41.2516672930328,79.4272,1621.2936
-97.1510453890066,41.2516521917266,79.2484,1621.1952
-97.1510718013912,41.2516385832699,76.0016,1621.0968
-97.1511004699683,41.2516239498995,69.4687,1621.0968
-97.1511285243859,41.2516086426946,74.5165,1620.9984
-97.1511573126312,41.2515958226197,72.8856,1620.9327
-97.1511855733351,41.2515824030301,63.5702,1620.8999
-97.1512140572591,41.2515692505722,69.2325,1621.0312
-97.1512441108673,41.2515559835675,61.805,1620.9327
-97.151272298214,41.2515424720338,62.7976,1620.8671
-97.1513006096714,41.251529112642,60.822,1620.8015
-97.1513289867062,41.2515158315367,69.6292,1620.7359
-97.151357261015,41.2515024278224,71.3425,1620.7031
-97.1513856040626,41.2514891059948,71.4942,1620.6703
-97.151413797468,41.2514739432708,79.6439,1620.6375
-97.1514422101326,41.2514607014232,68.719,1620.7031
-97.1514690605145,41.2514475879309,54.3334,1620.6375
-97.1514972542134,41.2514340864688,58.0777,1620.7031
-97.1515259618773,41.2514212201275,69.1616,1620.6703
-97.1515557169915,41.2514075754396,71.8651,1620.6375
-97.1515838151647,41.2513922968573,79.0295,1620.7359
-97.1516122335875,41.2513790622075,77.0321,1620.7687
-97.1516404656116,41.2513656116455,82.0945,1620.7031
-97.1516670472321,41.2513505156944,69.5184,1620.7031
-97.1516955222278,41.251335676763,65.5442,1620.6703
-97.1517239866271,41.2513224981518,67.1439,1620.7031
-97.1517540458411,41.2513092366401,76.922,1620.6047
-97.1517822373484,41.2512957333076,65.5631,1620.4407
-97.1518108162269,41.2512826988367,80.5845,1620.4078
-97.1518390234362,41.2512692093295,78.1838,1620.375
-97.1518672836238,41.2512557880306,78.8179,1620.4079
-97.1518957539068,41.2512426209444,67.0783,1620.4735
-97.1519243135813,41.2512295778416,76.517,1620.4406
-97.1519543359889,41.2512162743882,72.6872,1620.5719
-97.1519822020891,41.2512023587787,75.507,1620.6047
-97.1520107601862,41.2511892954075,79.0606,1620.6375
-97.1520391067799,41.2511759785621,58.1674,1620.5391
-97.1520673583506,41.2511625446094,59.8784,1620.5063
-97.1520955221518,41.2511490100483,73.8502,1620.5063
-97.1521221825789,41.251134002826,68.8141,1620.5063
-97.1521522203493,41.2511207134242,69.5286,1620.4407
-97.1521807761067,41.2511076485598,65.5243,1620.4407
-97.1522091287106,41.2510943393227,66.3995,1620.4735
-97.152237317423,41.2510808284888,59.3294,1620.2766
-97.1522675944434,41.2510678420945,63.9225,1620.3751
-97.1522956697292,41.2510541846895,81.8379,1620.4079
-97.152323904841,41.2510407343336,64.0155,1620.4079
-97.1523524132422,41.2510276119253,69.4483,1620.4079
-97.1523825451977,41.251016111607,74.1854,1620.4407
-97.1524107345577,41.2510025971068,73.6231,1620.3751
-97.1524389078976,41.2509874046049,70.4382,1620.4079
-97.1524671999295,41.2509740229831,71.7828,1620.4079
-97.1524935983769,41.250960388831,69.1271,1620.4407
-97.1525216273032,41.2509434048651,54.6951,1620.3095
-97.1525489596732,41.2509307992843,67.6933,1620.3095
-97.1525772736443,41.2509174429123,67.3114,1620.3751
-97.1526055746975,41.2509040714464,72.1143,1620.3423
-97.1526356700488,41.2508908517791,70.784,1620.211
-97.1526639877267,41.2508758329076,68.8809,1620.1454
-97.1526922266698,41.250862387543,82.0332,1620.1126
-97.1527204831066,41.2508489651002,77.5088,1620.0142
-97.1527490162954,41.2508358674246,77.6966,1619.9486
-97.1527772589316,41.2508224255082,65.2534,1619.8502
-97.1528055026488,41.2508073209106,75.0071,1619.8174
-97.1528321039268,41.2507939128659,74.3962,1619.7846
-97.1528602897054,41.2507804156475,72.6038,1619.7189
-97.1528887010687,41.2507655015242,69.9347,1619.6533
-97.1529169595886,41.2507504191589,72.4934,1619.6205
-97.1529434652563,41.2507352471711,67.4151,1619.8502
-97.1529719798695,41.250722108002,74.8178,1619.8502
-97.1529984451188,41.2507068928151,81.5647,1619.8174
-97.1530253719461,41.2506938395563,73.2691,1619.7846
-97.1530535544119,41.2506786748916,70.6703,1619.7518
-97.1530819465084,41.2506637382721,68.6502,1619.9158
-97.1531084474145,41.2506485618847,72.8646,1619.9814
-97.1531371263762,41.2506356050679,70.2065,1619.9486
-97.1531638182392,41.2506223005452,77.9734,1619.9814
-97.1531922236797,41.2506073840976,71.1888,1620.0799
-97.1532204180432,41.2505938911995,72.0577,1620.1783
-97.1532470771486,41.2505805493579,65.4515,1620.2111
-97.1532754367404,41.2505655789919,68.129,1620.2439
-97.1533036600659,41.2505521228919,69.3552,1620.2111
-97.1532549042997,41.250511457202,65.4707,1620.3073
-97.1532332093364,41.2505230944099,59.087,1620.3401
-97.1532080236845,41.2505362291862,58.5647,1620.4385
-97.153182975759,41.250549509712,59.1098,1620.4385
-97.15315606441,41.25056089594,63.3955,1620.4385
-97.1531295159064,41.2505743670415,64.6539,1620.3073
-97.1531030116405,41.2505878826538,76.1672,1620.2417
-97.153077824812,41.2506010056017,71.0321,1620.2745
-97.153051194365,41.2506143805538,79.4299,1620.2417
-97.1530244347016,41.250625939531,73.4002,1620.2089
-97.1529998161121,41.2506413647248,71.4078,1620.2745
-97.1529729990332,41.2506545354621,79.9082,1620.2417
-97.1529481363338,41.250668017469,73.0428,1620.3073
-97.1529231401246,41.2506813548363,69.3198,1620.3401
-97.1528964277713,41.2506946393277,78.3817,1620.1432
-97.1528714601116,41.2507096739646,60.9381,1620.1761
-97.1528466553009,41.2507232105111,67.3167,1620.2417
-97.1528197896716,41.2507363366099,70.4553,1620.3073
-97.1527946916949,41.2507495640331,68.5741,1620.3401
-97.1527678211746,41.2507626681006,73.8767,1620.3729
-97.1527410164442,41.2507758387494,72.8166,1620.3729
-97.1527146552258,41.2507895239299,68.7508,1620.3729
-97.1526878934799,41.250801084196,80.4738,1620.1761
-97.1526627865945,41.2508142946189,67.5171,1620.2089
-97.152635954723,41.2508257639378,68.7874,1620.2417
-97.1526094111922,41.2508392452443,79.3391,1620.2745
-97.1525829567254,41.2508528219489,76.519,1620.4057
-97.1525577469873,41.2508659148223,71.2547,1620.4714
-97.1525310653907,41.2508775638388,69.5643,1620.4386
-97.1525043636439,41.2508908554024,65.5629,1620.4714
-97.1524779087277,41.250904434796,62.532,1620.4714
-97.1524511828856,41.2509177008059,63.8316,1620.5042
-97.1524240651213,41.2509288152483,59.6887,1620.3073
-97.1523996020751,41.2509427981449,65.7224,1620.3401
-97.1523729575194,41.2509561561882,74.2504,1620.3073
-97.152346196178,41.2509693827008,72.9239,1620.4058
-97.1523210484675,41.2509808770952,67.9513,1620.4058
-97.1522925157812,41.250993966087,80.2732,1620.4058
-97.1522677476173,41.2510059155963,75.9392,1620.4386
-97.1522392374193,41.251019034913,69.1455,1620.2745
-97.1522125324476,41.2510306537482,72.2821,1620.2745
-97.1521856905058,41.2510420942021,68.5589,1620.2417
-97.152159334373,41.2510558202633,73.2837,1620.1433
-97.1521327821882,41.2510676228621,68.1232,1620.2089
-97.1521061672469,41.2510810162003,70.3067,1620.0777
-97.1520792186144,41.2510923448496,69.9454,1620.0777
-97.1520526991949,41.2511058581039,54.8099,1620.0121
-97.1520263292726,41.2511195321444,72.1132,1620.1105
-97.1519959780745,41.2511324591406,73.9488,1620.1433
-97.1519658924961,41.2511473538616,73.535,1620.1433
-97.1519359715184,41.251160784508,59.7894,1620.1433
-97.1519076197417,41.2511740953351,62.0475,1620.1433
-97.1518757256736,41.2511871406335,73.7616,1620.1761
-97.1518461924937,41.2512027118711,78.9415,1620.2089
-97.1518158824312,41.251215674652,75.9955,1620.1761
-97.1517861790893,41.2512310298497,69.3389,1620.1761
-97.1517558941836,41.2512440226529,63.7524,1620.2746
-97.1517261664744,41.2512593486816,76.9669,1620.3074
-97.151697712758,41.2512725409969,76.013,1620.4058
-97.1516659995593,41.2512874851952,66.7843,1620.4386
-97.1516360348178,41.2513025275514,70.1988,1620.4714
-97.1516078017411,41.251315979031,69.3043,1620.5042
-97.1515777917431,41.2513309674004,73.0017,1620.6027
-97.1515479692429,41.2513461693085,72.2799,1620.6355
-97.1515193715069,41.2513608649064,75.1854,1620.6683
-97.1514876260107,41.2513757697123,72.6478,1620.5699
-97.1514594599333,41.2513909691883,72.1113,1620.6355
-97.1514295951667,41.251406123824,76.2658,1620.6027
-97.1513994466418,41.2514192870184,71.0976,1620.6027
-97.1513695174485,41.2514343689917,82.1851,1620.5699
-97.1513390936554,41.2514471859004,65.6627,1620.6355
-97.1513109424955,41.2514624157678,53.0123,1620.5043
-97.1512809201857,41.2514757216277,68.1934,1620.6355
-97.1512527359534,41.2514892352539,61.8171,1620.6355
-97.1512229529381,41.2515044845258,55.0551,1620.5371
-97.1511927714045,41.2515176103419,63.7065,1620.6355
-97.1511643628012,41.2515325212039,74.6067,1620.6683
-97.1511343987649,41.2515458973678,74.6777,1620.7011
-97.1511043072898,41.2515607875652,64.7888,1620.9308
-97.1510744253392,41.2515742620748,64.2345,1620.9308
-97.1510461479612,41.25158932737,65.7427,1620.9964
-97.1510165640708,41.2516047835771,74.16,1621.0948
-97.1509878683476,41.2516177224533,71.0462,1621.1604
-97.1509596726856,41.2516328766823,67.1795,1621.3573
-97.1509295212889,41.2516477067696,76.8922,1621.4885
-97.1508995058094,41.2516626890077,72.4507,1621.4885
-97.1508713311095,41.2516778676141,64.6804,1621.5869
-97.1508412124885,41.251692734782,73.9539,1621.5541
-97.150811042623,41.2517058702915,64.5346,1621.6526
-97.1507811447031,41.2517209902903,65.8002,1621.6854
-97.150751003728,41.2517341569915,76.6945,1621.6198
-97.1507209378683,41.2517490768157,74.3729,1621.6854
-97.1506928886826,41.2517644122884,69.1165,1621.7838
-97.1506629524563,41.2517794840433,65.2283,1621.8166
-97.1506327072569,41.2517925345525,66.4828,1621.8822
-97.1506027147528,41.2518075434901,63.9105,1621.9807
