lat,lon,val,elevation_,soil
41.25153917567568,-97.11148035135136,162.64736962935672,1643.11024,"Butler silt loam, 0 to 1 percent slopes"
41.25153917567568,-97.11143963513511,160.2564316874547,1642.9790200000002,"Butler silt loam, 0 to 1 percent slopes"
41.25153917567568,-97.11139891891891,159.78200250262216,1642.7165400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25153917567568,-97.11135820270269,161.1414040479178,1642.6509199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25153917567568,-97.1113174864865,164.00297229090876,1642.5197,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25153917567568,-97.1112767702703,167.84286133872894,1643.43832,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25153917567568,-97.11123605405405,172.0525510774215,1643.50394,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25153917567568,-97.11119533783784,176.07066158318432,1641.60104,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25153917567568,-97.11115462162162,179.499665867443,1639.1076,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25153917567568,-97.1111139054054,182.16989366405716,1639.17322,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25153917567568,-97.11107318918918,184.1309982231488,1639.8294,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25153917567568,-97.11103247297295,185.57841584931305,1639.89502,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25153917567568,-97.11099175675676,186.74750022310425,1639.17324,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25153917567568,-97.11095104054054,187.81914439916508,1639.4357,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25153917567568,-97.11091032432432,188.87204665185934,1638.58268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25153917567568,-97.1108696081081,189.89215912451942,1637.7296600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25153917567568,-97.11082889189188,190.82141913200437,1636.61418,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25153917567568,-97.11078817567568,191.61014079657295,1636.3517,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25153917567568,-97.11074745945946,192.23971158947154,1636.41732,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251585837837844,-97.11306828378378,61.19103009370993,1631.2992,"Kezan silt loam, frequently flooded"
41.251585837837844,-97.11302756756756,84.50865919037746,1632.02098,"Kezan silt loam, frequently flooded"
41.251585837837844,-97.11298685135135,108.17240527016328,1632.02098,"Kezan silt loam, frequently flooded"
41.251585837837844,-97.11294613513512,130.51752071192246,1632.02098,"Kezan silt loam, frequently flooded"
41.251585837837844,-97.11290541891891,150.1006360068465,1633.2020799999998,"Kezan silt loam, frequently flooded"
41.251585837837844,-97.1128647027027,165.96735039513138,1633.07084,"Kezan silt loam, frequently flooded"
41.251585837837844,-97.11282398648649,177.815759674063,1633.8582399999998,"Kezan silt loam, frequently flooded"
41.251585837837844,-97.11278327027028,186.00728661281656,1633.00522,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251585837837844,-97.11274255405405,191.41658088523516,1632.1522,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251585837837844,-97.11270183783785,195.1581046278004,1633.00522,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251585837837844,-97.11266112162158,198.26393616322895,1634.25194,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251585837837844,-97.11262040540541,201.4030090055134,1634.5144200000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251585837837844,-97.1125796891892,204.7206416898011,1635.1706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251585837837844,-97.11253897297294,207.84176166948245,1633.8582800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251585837837844,-97.11249825675677,210.03263702816142,1634.44886,"Butler silt loam, 0 to 1 percent slopes"
41.251585837837844,-97.11245754054052,210.46951481560347,1634.2520000000004,"Butler silt loam, 0 to 1 percent slopes"
41.251585837837844,-97.11241682432433,208.5327764034829,1634.4488399999998,"Butler silt loam, 0 to 1 percent slopes"
41.251585837837844,-97.11237610810812,204.04077404496925,1637.13914,"Butler silt loam, 0 to 1 percent slopes"
41.251585837837844,-97.11233539189188,197.35864674268646,1640.8792399999998,"Butler silt loam, 0 to 1 percent slopes"
41.251585837837844,-97.11229467567568,189.3562239714165,1640.81362,"Butler silt loam, 0 to 1 percent slopes"
41.251585837837844,-97.11225395945944,181.23270579319592,1640.81362,"Butler silt loam, 0 to 1 percent slopes"
41.251585837837844,-97.11221324324323,174.26085645512003,1641.8635399999996,"Butler silt loam, 0 to 1 percent slopes"
41.251585837837844,-97.11217252702706,169.52057359935384,1642.38846,"Butler silt loam, 0 to 1 percent slopes"
41.251585837837844,-97.1121318108108,167.6879355843405,1645.8661,"Butler silt loam, 0 to 1 percent slopes"
41.251585837837844,-97.11209109459459,168.9247619301473,1645.8004999999996,"Butler silt loam, 0 to 1 percent slopes"
41.251585837837844,-97.11205037837836,172.88347321015877,1645.8005,"Butler silt loam, 0 to 1 percent slopes"
41.251585837837844,-97.11200966216215,178.81218655251288,1643.17588,"Butler silt loam, 0 to 1 percent slopes"
41.251585837837844,-97.11196894594595,185.72352997427413,1643.2414800000001,"Butler silt loam, 0 to 1 percent slopes"
41.251585837837844,-97.11192822972971,192.58196941892297,1642.58532,"Butler silt loam, 0 to 1 percent slopes"
41.251585837837844,-97.11188751351351,198.46861332103643,1642.1916199999998,"Butler silt loam, 0 to 1 percent slopes"
41.251585837837844,-97.11184679729729,202.6960179074025,1641.2729599999998,"Butler silt loam, 0 to 1 percent slopes"
41.251585837837844,-97.11180608108108,204.86301090795615,1641.40418,"Butler silt loam, 0 to 1 percent slopes"
41.251585837837844,-97.11176536486488,204.85542551298718,1641.5354,"Butler silt loam, 0 to 1 percent slopes"
41.251585837837844,-97.11172464864865,202.80881716821708,1643.63518,"Butler silt loam, 0 to 1 percent slopes"
41.251585837837844,-97.11168393243244,199.0520566790094,1643.63518,"Butler silt loam, 0 to 1 percent slopes"
41.251585837837844,-97.11164321621621,194.0470194380267,1643.63518,"Butler silt loam, 0 to 1 percent slopes"
41.251585837837844,-97.1116025,188.33223204896882,1643.43832,"Butler silt loam, 0 to 1 percent slopes"
41.251585837837844,-97.11156178378378,182.47097401486684,1641.8635199999999,"Butler silt loam, 0 to 1 percent slopes"
41.251585837837844,-97.11152106756755,177.00024255537758,1642.1259999999993,"Butler silt loam, 0 to 1 percent slopes"
41.251585837837844,-97.11148035135136,172.3778966367814,1642.1260000000002,"Butler silt loam, 0 to 1 percent slopes"
41.251585837837844,-97.11143963513511,168.93065377285714,1642.5197,"Butler silt loam, 0 to 1 percent slopes"
41.251585837837844,-97.11139891891891,166.81261839241859,1642.25722,"Butler silt loam, 0 to 1 percent slopes"
41.251585837837844,-97.11135820270269,165.98854071436557,1642.5197,"Butler silt loam, 0 to 1 percent slopes"
41.251585837837844,-97.1113174864865,166.25428666022574,1642.979,"Butler silt loam, 0 to 1 percent slopes"
41.251585837837844,-97.1112767702703,167.29764119472804,1643.43832,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251585837837844,-97.11123605405405,168.7878734696742,1642.5853,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251585837837844,-97.11119533783784,170.46829310378374,1640.6167800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251585837837844,-97.11115462162162,172.21956849683394,1640.15746,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251585837837844,-97.1111139054054,174.06804171340767,1640.15746,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251585837837844,-97.11107318918918,176.13249129913748,1641.53544,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251585837837844,-97.11103247297295,178.52807519753148,1641.60104,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251585837837844,-97.11099175675676,181.26646918247255,1641.60104,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251585837837844,-97.11095104054054,184.19606719887435,1640.5511600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251585837837844,-97.11091032432432,187.01131118141743,1639.56692,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251585837837844,-97.1108696081081,189.33089044814673,1637.40156,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251585837837844,-97.11082889189188,190.8136522830529,1637.40156,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251585837837844,-97.11078817567568,191.2634624774619,1637.00786,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251585837837844,-97.11074745945946,190.67914330674157,1637.5984200000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251585837837844,-97.11070674324324,189.23131958242027,1639.30446,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251585837837844,-97.11066602702702,187.18221110679127,1639.30446,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516325,-97.11306828378378,56.99243332816065,1631.2992,"Kezan silt loam, frequently flooded"
41.2516325,-97.11302756756756,81.77002840914045,1631.2992,"Kezan silt loam, frequently flooded"
41.2516325,-97.11298685135135,107.09659592334305,1631.2992,"Kezan silt loam, frequently flooded"
41.2516325,-97.11294613513512,131.17751933130702,1632.02098,"Kezan silt loam, frequently flooded"
41.2516325,-97.11290541891891,152.4449447617776,1632.02098,"Kezan silt loam, frequently flooded"
41.2516325,-97.1128647027027,169.8401542421221,1632.0209799999998,"Kezan silt loam, frequently flooded"
41.2516325,-97.11282398648649,182.98212372696116,1633.0052199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516325,-97.11278327027028,192.17383349975097,1633.0052199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516325,-97.11274255405405,198.24266013614425,1631.69288,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516325,-97.11270183783785,202.2596454093589,1632.61152,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516325,-97.11266112162158,205.21877894211818,1633.3989199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516325,-97.11262040540541,207.7691513184681,1634.51442,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516325,-97.1125796891892,210.07546466781346,1634.9081599999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516325,-97.11253897297294,211.84139944829818,1634.90816,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516325,-97.11249825675677,212.47939008465508,1635.3674800000001,"Butler silt loam, 0 to 1 percent slopes"
41.2516325,-97.11245754054052,211.3664452267693,1634.4488400000002,"Butler silt loam, 0 to 1 percent slopes"
41.2516325,-97.11241682432433,208.1029206389813,1634.4488400000002,"Butler silt loam, 0 to 1 percent slopes"
41.2516325,-97.11237610810812,202.6959108935397,1637.8609,"Butler silt loam, 0 to 1 percent slopes"
41.2516325,-97.11233539189188,195.61767209977475,1641.6666599999999,"Butler silt loam, 0 to 1 percent slopes"
41.2516325,-97.11229467567568,187.73079834737308,1641.1417199999999,"Butler silt loam, 0 to 1 percent slopes"
41.2516325,-97.11225395945944,180.11115973080715,1642.06038,"Butler silt loam, 0 to 1 percent slopes"
41.2516325,-97.11221324324323,173.824669583116,1642.5853000000004,"Butler silt loam, 0 to 1 percent slopes"
41.2516325,-97.11217252702706,169.7190255207999,1642.5853000000004,"Butler silt loam, 0 to 1 percent slopes"
41.2516325,-97.1121318108108,168.2784391454159,1645.8661,"Butler silt loam, 0 to 1 percent slopes"
41.2516325,-97.11209109459459,169.5654304582983,1645.8004999999996,"Butler silt loam, 0 to 1 percent slopes"
41.2516325,-97.11205037837836,173.2483588599723,1645.8005,"Butler silt loam, 0 to 1 percent slopes"
41.2516325,-97.11200966216215,178.69412812713466,1642.9134199999999,"Butler silt loam, 0 to 1 percent slopes"
41.2516325,-97.11196894594595,185.0961767867814,1643.11024,"Butler silt loam, 0 to 1 percent slopes"
41.2516325,-97.11192822972971,191.60809483499816,1642.84778,"Butler silt loam, 0 to 1 percent slopes"
41.2516325,-97.11188751351351,197.45990902632,1642.5853199999995,"Butler silt loam, 0 to 1 percent slopes"
41.2516325,-97.11184679729729,202.0433729426122,1641.2729599999998,"Butler silt loam, 0 to 1 percent slopes"
41.2516325,-97.11180608108108,204.96136702281987,1641.40418,"Butler silt loam, 0 to 1 percent slopes"
41.2516325,-97.11176536486488,206.043078588778,1641.73226,"Butler silt loam, 0 to 1 percent slopes"
41.2516325,-97.11172464864865,205.3306057038553,1643.1758599999996,"Butler silt loam, 0 to 1 percent slopes"
41.2516325,-97.11168393243244,203.04436625492409,1643.43832,"Butler silt loam, 0 to 1 percent slopes"
41.2516325,-97.11164321621621,199.53479580768087,1643.43832,"Butler silt loam, 0 to 1 percent slopes"
41.2516325,-97.1116025,195.2269242593241,1642.6509199999998,"Butler silt loam, 0 to 1 percent slopes"
41.2516325,-97.11156178378378,190.56322476028703,1642.6509199999998,"Butler silt loam, 0 to 1 percent slopes"
41.2516325,-97.11152106756755,185.9493641103513,1642.38844,"Butler silt loam, 0 to 1 percent slopes"
41.2516325,-97.11148035135136,181.70769632298905,1641.7322800000004,"Butler silt loam, 0 to 1 percent slopes"
41.2516325,-97.11143963513511,178.04446007822594,1641.8635399999996,"Butler silt loam, 0 to 1 percent slopes"
41.2516325,-97.11139891891891,175.0376586954709,1642.1916199999998,"Butler silt loam, 0 to 1 percent slopes"
41.2516325,-97.11135820270269,172.65173693881985,1642.84778,"Butler silt loam, 0 to 1 percent slopes"
41.2516325,-97.1113174864865,170.78071517268802,1643.30708,"Butler silt loam, 0 to 1 percent slopes"
41.2516325,-97.1112767702703,169.3130595475088,1643.43832,"Butler silt loam, 0 to 1 percent slopes"
41.2516325,-97.11123605405405,168.20133739743463,1642.7821600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516325,-97.11119533783784,167.51208324923755,1640.5511600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516325,-97.11115462162162,167.4314913994638,1640.5511599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516325,-97.1111139054054,168.21372043085344,1641.8635199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516325,-97.11107318918918,170.0792116022963,1642.78216,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516325,-97.11103247297295,173.09346766899694,1642.97902,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516325,-97.11099175675676,177.0718648073031,1643.56956,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516325,-97.11095104054054,181.5542795645814,1642.2572,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516325,-97.11091032432432,185.8720453274801,1641.6666599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516325,-97.1108696081081,189.29554135901756,1638.97636,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516325,-97.11082889189188,191.21740701519767,1638.3857999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516325,-97.11078817567568,191.3091424223861,1638.97638,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516325,-97.11074745945946,189.5967297459713,1638.6483,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516325,-97.11070674324324,186.43167009457744,1639.96064,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516325,-97.11066602702702,182.3743217674586,1639.69816,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2516325,-97.11062531081079,178.0385018285275,1640.6168199999993,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251679162162155,-97.11306828378378,52.12807990259572,1631.36482,"Kezan silt loam, frequently flooded"
