lat,lon,val,elevation_,soil
41.253162054054044,-97.14537472972971,57.69214230341127,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253162054054044,-97.1452932837838,58.008644244244614,1627.4278199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253162054054044,-97.14521183783785,58.762380249936406,1627.1653600000002,"Butler silt loam, 0 to 1 percent slopes"
41.253162054054044,-97.1451303918919,59.73600354336679,1627.42784,"Butler silt loam, 0 to 1 percent slopes"
41.253162054054044,-97.14504894594593,60.66443688999559,1627.42784,"Butler silt loam, 0 to 1 percent slopes"
41.253162054054044,-97.1449675,61.29409481593022,1627.6247,"Butler silt loam, 0 to 1 percent slopes"
41.253162054054044,-97.14488605405407,61.44047050064386,1627.0341600000004,"Butler silt loam, 0 to 1 percent slopes"
41.253162054054044,-97.1448046081081,61.0316386185254,1626.31234,"Butler silt loam, 0 to 1 percent slopes"
41.253162054054044,-97.14472316216215,60.12769698075674,1626.31234,"Butler silt loam, 0 to 1 percent slopes"
41.253162054054044,-97.1446417162162,58.91079223062466,1627.55904,"Butler silt loam, 0 to 1 percent slopes"
41.253162054054044,-97.14456027027029,57.646554528173006,1629.06824,"Butler silt loam, 0 to 1 percent slopes"
41.253162054054044,-97.14447882432432,56.62445628958235,1629.79002,"Butler silt loam, 0 to 1 percent slopes"
41.253162054054044,-97.14439737837836,56.09033203689829,1629.13386,"Butler silt loam, 0 to 1 percent slopes"
41.253162054054044,-97.14431593243245,56.18740079393018,1627.69028,"Butler silt loam, 0 to 1 percent slopes"
41.253162054054044,-97.1442344864865,56.921295050719344,1626.5748,"Butler silt loam, 0 to 1 percent slopes"
41.253162054054044,-97.14415304054054,58.15939414197831,1627.95274,"Butler silt loam, 0 to 1 percent slopes"
41.253162054054044,-97.14407159459459,59.66604889189926,1628.6088999999995,"Butler silt loam, 0 to 1 percent slopes"
41.253162054054044,-97.14399014864864,61.1652133454032,1629.3307,"Butler silt loam, 0 to 1 percent slopes"
41.253162054054044,-97.14390870270269,62.41349813556326,1628.4777,"Butler silt loam, 0 to 1 percent slopes"
41.253162054054044,-97.14382725675677,63.262572051436244,1627.1654,"Butler silt loam, 0 to 1 percent slopes"
41.253162054054044,-97.1437458108108,63.69194245137464,1627.03416,"Butler silt loam, 0 to 1 percent slopes"
41.253162054054044,-97.14366436486486,63.80140500428296,1627.6247,"Butler silt loam, 0 to 1 percent slopes"
41.253162054054044,-97.14358291891891,63.76478817743595,1627.49346,"Butler silt loam, 0 to 1 percent slopes"
41.253162054054044,-97.14350147297294,63.759347555070384,1627.82154,"Butler silt loam, 0 to 1 percent slopes"
41.253162054054044,-97.14342002702702,63.894072281161975,1628.2152199999998,"Butler silt loam, 0 to 1 percent slopes"
41.253162054054044,-97.14333858108108,64.16189490650109,1628.87138,"Butler silt loam, 0 to 1 percent slopes"
41.253162054054044,-97.14325713513512,64.43413038225886,1629.5275399999996,"Butler silt loam, 0 to 1 percent slopes"
41.253162054054044,-97.1431756891892,64.50200049651862,1629.1994599999996,"Butler silt loam, 0 to 1 percent slopes"
41.253162054054044,-97.14309424324324,64.15394579474065,1629.1994599999996,"Butler silt loam, 0 to 1 percent slopes"
41.253162054054044,-97.1430127972973,63.26399772571582,1627.7559,"Butler silt loam, 0 to 1 percent slopes"
41.253162054054044,-97.14293135135135,61.860646850877046,1627.1653600000002,"Butler silt loam, 0 to 1 percent slopes"
41.253162054054044,-97.14284990540541,60.14993449698015,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
41.253162054054044,-97.14276845945946,58.48005479508477,1627.5590800000002,"Butler silt loam, 0 to 1 percent slopes"
41.253162054054044,-97.14268701351351,57.253433898767604,1627.36222,"Butler silt loam, 0 to 1 percent slopes"
41.253162054054044,-97.14260556756756,56.80992992185544,1627.49346,"Butler silt loam, 0 to 1 percent slopes"
41.253162054054044,-97.14252412162163,57.315459574217265,1626.96852,"Butler silt loam, 0 to 1 percent slopes"
41.253162054054044,-97.14244267567568,58.69023237839077,1626.50922,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.253162054054044,-97.14236122972972,60.59970586789986,1624.73756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.253162054054044,-97.14227978378378,62.51293102406147,1624.4750799999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.253162054054044,-97.14219833783785,63.813180181357325,1624.4750800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.253162054054044,-97.14211689189187,63.93102070508596,1624.4750800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.253162054054044,-97.14203544594595,62.46479899933549,1624.4750800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25323183783783,-97.14789955405405,60.82424213307307,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25323183783783,-97.14781810810813,64.00860787613382,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25323183783783,-97.14773666216215,65.88940668791979,1626.77166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25323183783783,-97.14765521621622,66.60163169846679,1626.7716799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25323183783783,-97.14757377027028,66.41891909509971,1627.4278399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25323183783783,-97.14749232432432,65.69517775796933,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25323183783783,-97.14741087837837,64.78905758042006,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25323183783783,-97.14732943243244,63.9899158483016,1627.23098,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25323183783783,-97.14724798648649,63.46459484769304,1627.3622,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25323183783783,-97.14716654054054,63.239132068160544,1627.4934399999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25323183783783,-97.14708509459459,63.2196786455667,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25323183783783,-97.14700364864865,63.24532970089055,1627.69028,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25323183783783,-97.1469222027027,63.15600789839422,1627.69028,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25323183783783,-97.14684075675676,62.85420524683073,1627.62466,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25323183783783,-97.1467593108108,62.34177025932529,1627.16536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25323183783783,-97.14667786486488,61.72121937843983,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25323183783783,-97.14659641891892,61.16244140148913,1628.2152199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25323183783783,-97.14651497297298,60.84638248986314,1628.9370199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25323183783783,-97.14643352702706,60.90397467346134,1628.9370199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25323183783783,-97.14635208108109,61.36934739104741,1628.9370199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25323183783783,-97.14627063513514,62.16138975035983,1628.2808400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25323183783783,-97.1461891891892,63.098916725993156,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25323183783783,-97.14610774324323,63.94490090411002,1627.36222,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25323183783783,-97.14602629729731,64.46730467007346,1627.4278399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25323183783783,-97.14594485135136,64.49998834536693,1627.36222,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25323183783783,-97.14586340540541,63.98770909744788,1626.7716400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25323183783783,-97.14578195945946,63.003818833748,1626.6404000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25323183783783,-97.1457005135135,61.736422597837546,1627.36218,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25323183783783,-97.14561906756755,60.446529414635144,1628.28082,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25323183783783,-97.14553762162164,59.40824390457506,1628.47768,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25323183783783,-97.14545617567568,58.84492989646245,1628.47768,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25323183783783,-97.14537472972971,58.875883493621174,1628.01836,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25323183783783,-97.1452932837838,59.48551373751607,1627.7558800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25323183783783,-97.14521183783785,60.52210053002406,1627.2965800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25323183783783,-97.1451303918919,61.72699639749383,1627.55906,"Butler silt loam, 0 to 1 percent slopes"
41.25323183783783,-97.14504894594593,62.788852399420215,1627.55906,"Butler silt loam, 0 to 1 percent slopes"
41.25323183783783,-97.1449675,63.412147693870814,1627.6903000000002,"Butler silt loam, 0 to 1 percent slopes"
41.25323183783783,-97.14488605405407,63.38585438155615,1627.3622200000002,"Butler silt loam, 0 to 1 percent slopes"
41.25323183783783,-97.1448046081081,62.63713865425951,1626.5091800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25323183783783,-97.14472316216215,61.2570214589991,1626.50918,"Butler silt loam, 0 to 1 percent slopes"
41.25323183783783,-97.1446417162162,59.48996987896682,1627.0997200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25323183783783,-97.14456027027029,57.686946566514685,1628.28084,"Butler silt loam, 0 to 1 percent slopes"
41.25323183783783,-97.14447882432432,56.23021183266055,1629.06824,"Butler silt loam, 0 to 1 percent slopes"
41.25323183783783,-97.14439737837836,55.44611971619561,1629.85564,"Butler silt loam, 0 to 1 percent slopes"
41.25323183783783,-97.14431593243245,55.52691797134402,1627.4934399999993,"Butler silt loam, 0 to 1 percent slopes"
41.25323183783783,-97.1442344864865,56.482199305630175,1626.44358,"Butler silt loam, 0 to 1 percent slopes"
41.25323183783783,-97.14415304054054,58.13442087126443,1626.24672,"Butler silt loam, 0 to 1 percent slopes"
41.25323183783783,-97.14407159459459,60.161837523838656,1628.5433,"Butler silt loam, 0 to 1 percent slopes"
41.25323183783783,-97.14399014864864,62.179055572116525,1629.4619400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25323183783783,-97.14390870270269,63.83405271873892,1627.6246999999996,"Butler silt loam, 0 to 1 percent slopes"
41.25323183783783,-97.14382725675677,64.8946690611006,1626.7717,"Butler silt loam, 0 to 1 percent slopes"
41.25323183783783,-97.1437458108108,65.29959787910164,1626.3780000000004,"Butler silt loam, 0 to 1 percent slopes"
41.25323183783783,-97.14366436486486,65.15878259268642,1627.6903200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25323183783783,-97.14358291891891,64.70325215855654,1627.49346,"Butler silt loam, 0 to 1 percent slopes"
41.25323183783783,-97.14350147297294,64.2002409759242,1627.49346,"Butler silt loam, 0 to 1 percent slopes"
41.25323183783783,-97.14342002702702,63.860809985277434,1628.1496000000004,"Butler silt loam, 0 to 1 percent slopes"
41.25323183783783,-97.14333858108108,63.77012257389875,1628.80576,"Butler silt loam, 0 to 1 percent slopes"
41.25323183783783,-97.14325713513512,63.86363994457266,1629.2650600000004,"Butler silt loam, 0 to 1 percent slopes"
41.25323183783783,-97.1431756891892,63.95764703366767,1629.5275400000005,"Butler silt loam, 0 to 1 percent slopes"
41.25323183783783,-97.14309424324324,63.82436647853729,1629.1994600000005,"Butler silt loam, 0 to 1 percent slopes"
41.25323183783783,-97.1430127972973,63.28646250346264,1627.7559,"Butler silt loam, 0 to 1 percent slopes"
41.25323183783783,-97.14293135135135,62.298293067681634,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
41.25323183783783,-97.14284990540541,60.984604015360574,1627.3622200000002,"Butler silt loam, 0 to 1 percent slopes"
41.25323183783783,-97.14276845945946,59.620655525837726,1627.42784,"Butler silt loam, 0 to 1 percent slopes"
41.25323183783783,-97.14268701351351,58.55680901787359,1627.36222,"Butler silt loam, 0 to 1 percent slopes"
41.25323183783783,-97.14260556756756,58.10912930209335,1627.6246999999996,"Butler silt loam, 0 to 1 percent slopes"
41.25323183783783,-97.14252412162163,58.44939121032278,1627.231,"Butler silt loam, 0 to 1 percent slopes"
41.25323183783783,-97.14244267567568,59.529031284824974,1626.50922,"Butler silt loam, 0 to 1 percent slopes"
41.25323183783783,-97.14236122972972,61.06164122575481,1626.50922,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25323183783783,-97.14227978378378,62.57087784333946,1625.26248,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25323183783783,-97.14219833783785,63.49104599708194,1625.19686,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25323183783783,-97.14211689189187,63.29246874279306,1624.4750800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25323183783783,-97.14203544594595,61.59773320760193,1624.4750800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25330162162162,-97.14789955405405,61.68479826092066,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330162162162,-97.14781810810813,65.01713399249486,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330162162162,-97.14773666216215,67.03862240663167,1626.2467399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330162162162,-97.14765521621622,67.87750520682806,1626.24674,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330162162162,-97.14757377027028,67.80195572624167,1626.7716799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330162162162,-97.14749232432432,67.16208382218268,1627.5590800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330162162162,-97.14741087837837,66.31436560732624,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330162162162,-97.14732943243244,65.54720296763435,1627.16536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330162162162,-97.14724798648649,65.02707847462807,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330162162162,-97.14716654054054,64.77964171039537,1627.6246800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330162162162,-97.14708509459459,64.7102173766714,1628.41206,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330162162162,-97.14700364864865,64.65659235970358,1628.08398,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330162162162,-97.1469222027027,64.45727189672692,1628.08398,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330162162162,-97.14684075675676,64.01393995200053,1627.6246800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330162162162,-97.1467593108108,63.32914123932489,1627.16536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330162162162,-97.14667786486488,62.50844048837982,1627.36222,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330162162162,-97.14659641891892,61.72770968161429,1627.55904,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330162162162,-97.14651497297298,61.17697142420885,1628.2808400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330162162162,-97.14643352702706,60.998992758758185,1628.80578,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330162162162,-97.14635208108109,61.241696526366574,1629.00262,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330162162162,-97.14627063513514,61.838565629198335,1628.2808400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330162162162,-97.1461891891892,62.62245589991169,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330162162162,-97.14610774324323,63.36847210568777,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330162162162,-97.14602629729731,63.85364323438275,1627.36222,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330162162162,-97.14594485135136,63.91705508957621,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330162162162,-97.14586340540541,63.504578694056214,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330162162162,-97.14578195945946,62.68681637339678,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330162162162,-97.1457005135135,61.64588723521893,1627.55904,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330162162162,-97.14561906756755,60.63428712790132,1628.34644,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330162162162,-97.14553762162164,59.91548440229501,1628.4776800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330162162162,-97.14545617567568,59.69985100768874,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330162162162,-97.14537472972971,60.090381474240864,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330162162162,-97.1452932837838,61.050522123778656,1627.95274,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330162162162,-97.14521183783785,62.40194954284257,1627.4278000000004,"Butler silt loam, 0 to 1 percent slopes"
41.25330162162162,-97.1451303918919,63.85421333246847,1627.6902800000007,"Butler silt loam, 0 to 1 percent slopes"
