lat,lon,val,elevation_,soil
41.25324702702703,-97.15692848648649,185.53908369936715,1625.45932,"Fillmore silt loam, occasionally ponded"
41.25324702702703,-97.15680160810813,187.4018391278454,1625.2625,"Fillmore silt loam, occasionally ponded"
41.25324702702703,-97.15667472972972,189.96511426380775,1624.3438600000004,"Fillmore silt loam, occasionally ponded"
41.25324702702703,-97.15654785135136,193.44489867456105,1623.8845399999998,"Fillmore silt loam, occasionally ponded"
41.25324702702703,-97.15642097297298,197.58491161696492,1624.3438600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.1562940945946,201.8028813989529,1625.91866,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.15616721621622,205.4230048107613,1626.6404400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.15604033783785,207.91431295218158,1623.95014,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.15591345945946,209.059196561219,1624.0813599999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.15578658108109,209.00626718121552,1625.0,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.15565970270269,208.2040711355557,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.15553282432433,207.250761580347,1624.14696,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.15540594594593,206.7168610341224,1623.16272,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.15527906756756,206.9985553223891,1623.62204,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.15515218918921,208.24070496790642,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.1550253108108,210.34087512321426,1626.7716599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.15489843243245,213.01879010464458,1627.0341199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.15477155405405,215.91819922013713,1626.7060199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.15464467567568,218.70421914474343,1625.4593200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.1545177972973,221.12787376661598,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.15439091891892,223.0459955201927,1624.60628,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.15426404054054,224.40225198453248,1625.0656,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.15413716216216,225.18766036837457,1626.31232,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.15401028378378,225.40282292100875,1627.3622,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.15388340540541,225.03900640511418,1626.9685000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.15375652702706,224.08413144915812,1627.3622,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.15362964864865,222.5476919043951,1626.50916,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.15350277027026,220.4904575050926,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.15337589189188,218.0434087705588,1626.7716400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.1532490135135,215.4055895228741,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.15312213513512,212.81955362783415,1626.44356,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.15299525675677,210.53156679463245,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.15286837837836,208.74802328740074,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.1527415,207.5982549428734,1628.41208,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.15261462162162,207.10858458535358,1628.34646,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.15248774324324,207.18678644484302,1626.9685000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.15236086486486,207.61388031225013,1625.65616,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.1522339864865,208.04307074095212,1624.93436,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.15210710810813,208.01184210081803,1625.4593,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.15198022972972,206.97805363138852,1625.72178,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.15185335135136,204.38929237931663,1625.72178,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.15172647297294,199.7845354988436,1624.9999999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.15159959459459,192.91109190727863,1626.04986,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.15147271621622,183.8250079049921,1625.72178,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.15134583783785,172.9379853382911,1624.60628,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.15121895945946,160.98346205612006,1623.4251800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.15109208108109,148.89743191775278,1624.4094599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.1509652027027,137.6378460062005,1624.4094599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.15083832432433,127.98881773629131,1623.9501400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.15071144594593,120.40304557785154,1624.80316,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324702702703,-97.15058456756756,114.92477140318634,1625.5249399999998,"Butler silt loam, 0 to 1 percent slopes"
41.25324702702703,-97.15045768918918,111.21060388296343,1625.5905599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25324702702703,-97.1503308108108,108.63629842625049,1625.52494,"Butler silt loam, 0 to 1 percent slopes"
41.25334485135135,-97.15730912162162,171.33879497816798,1622.9002800000005,"Fillmore silt loam, occasionally ponded"
41.25334485135135,-97.15718224324324,175.02675710138973,1623.29396,"Fillmore silt loam, occasionally ponded"
41.25334485135135,-97.15705536486489,176.84994925304738,1624.4750600000002,"Fillmore silt loam, occasionally ponded"
41.25334485135135,-97.15692848648649,178.05824337889666,1625.19686,"Fillmore silt loam, occasionally ponded"
41.25334485135135,-97.15680160810813,179.76899083762027,1625.5905599999999,"Fillmore silt loam, occasionally ponded"
41.25334485135135,-97.15667472972972,182.6859954563288,1624.6063,"Fillmore silt loam, occasionally ponded"
41.25334485135135,-97.15654785135136,186.9484519947752,1624.5407,"Fillmore silt loam, occasionally ponded"
41.25334485135135,-97.15642097297298,192.15276736296317,1624.4750800000004,"Fillmore silt loam, occasionally ponded"
41.25334485135135,-97.1562940945946,197.5328198274699,1626.8373,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.15616721621622,202.23316306651245,1626.18112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.15604033783785,205.583549473953,1623.29394,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.15591345945946,207.29011550086403,1624.8687599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.15578658108109,207.49363944871035,1625.6562,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.15565970270269,206.6932825743828,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.15553282432433,205.57680918428096,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.15540594594593,204.8213992171804,1623.8845,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.15527906756756,204.92779701155285,1624.5406799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.15515218918921,206.129147723597,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.1550253108108,208.3851608367757,1626.18112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.15489843243245,211.44419228249973,1627.6246799999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.15477155405405,214.93928176891384,1626.4435600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.15464467567568,218.482361056084,1625.0,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.1545177972973,221.73136730532855,1625.3937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.15439091891892,224.42164885527558,1624.60628,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.15426404054054,226.3685764375379,1625.0656,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.15413716216216,227.45703244513405,1625.26246,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.15401028378378,227.63323201993762,1626.77166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.15388340540541,226.90677741762246,1626.37796,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.15375652702706,225.360457583458,1627.0341199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.15362964864865,223.15739031594418,1627.0997199999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.15350277027026,220.5335160568156,1627.2309400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.15337589189188,217.76895907121425,1627.0997200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.1532490135135,215.1417491621873,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.15312213513512,212.8769721570066,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.15299525675677,211.1086373404516,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.15286837837836,209.86771356309936,1627.8871199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.1527415,209.09894321809062,1629.3963199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.15261462162162,208.6959001529329,1628.47768,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.15248774324324,208.53479818763745,1626.7716599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.15236086486486,208.48799963750525,1625.72178,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.1522339864865,208.4090767989262,1625.4593,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.15210710810813,208.09833205013447,1625.6561399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.15198022972972,207.2726328251753,1626.37796,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.15185335135136,205.56784540903683,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.15172647297294,202.59190374624126,1625.0,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.15159959459459,198.02451637300538,1625.3280799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.15147271621622,191.7350022086146,1625.72178,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.15134583783785,183.87440444543847,1624.3438199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.15121895945946,174.90020987446314,1623.62204,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.15109208108109,165.5124107573126,1624.4750600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.1509652027027,156.5106645072775,1623.8845199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.15083832432433,148.61135531787616,1623.8188999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.15071144594593,142.27865954761074,1624.80316,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25334485135135,-97.15058456756756,137.61948699446978,1625.7874,"Butler silt loam, 0 to 1 percent slopes"
41.25334485135135,-97.15045768918918,134.37081202101365,1625.0000000000002,"Butler silt loam, 0 to 1 percent slopes"
41.25334485135135,-97.1503308108108,131.97833137664128,1625.7217999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25334485135135,-97.15020393243245,129.73869159290822,1626.0498799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25334485135135,-97.15007705405405,126.96235749281642,1626.2467199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25344267567568,-97.15730912162162,168.3795468795174,1622.9659,"Fillmore silt loam, occasionally ponded"
41.25344267567568,-97.15718224324324,170.92992241946047,1624.0157600000002,"Fillmore silt loam, occasionally ponded"
41.25344267567568,-97.15705536486489,171.84706127614362,1623.7532800000006,"Fillmore silt loam, occasionally ponded"
41.25344267567568,-97.15692848648649,172.53086505335312,1625.3280799999998,"Fillmore silt loam, occasionally ponded"
41.25344267567568,-97.15680160810813,174.18853817314843,1625.19684,"Fillmore silt loam, occasionally ponded"
41.25344267567568,-97.15667472972972,177.5294970398458,1625.7874000000004,"Fillmore silt loam, occasionally ponded"
41.25344267567568,-97.15654785135136,182.6107681049729,1624.93438,"Fillmore silt loam, occasionally ponded"
41.25344267567568,-97.15642097297298,188.8776716311188,1625.19686,"Fillmore silt loam, occasionally ponded"
41.25344267567568,-97.1562940945946,195.38011825365191,1625.9186599999996,"Fillmore silt loam, occasionally ponded"
41.25344267567568,-97.15616721621622,201.08838592986018,1626.18112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25344267567568,-97.15604033783785,205.20444134490944,1625.3937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25344267567568,-97.15591345945946,207.3744555155111,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25344267567568,-97.15578658108109,207.74896867211567,1625.91866,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25344267567568,-97.15565970270269,206.89166931773383,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25344267567568,-97.15553282432433,205.58511999471298,1626.6404400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25344267567568,-97.15540594594593,204.60633782717082,1625.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25344267567568,-97.15527906756756,204.54180522924514,1624.4094400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25344267567568,-97.15515218918921,205.68603594890462,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25344267567568,-97.1550253108108,208.0330105678785,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25344267567568,-97.15489843243245,211.33942528610527,1626.57478,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25344267567568,-97.15477155405405,215.2223798939918,1626.4435600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25344267567568,-97.15464467567568,219.25456857264325,1625.7874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25344267567568,-97.1545177972973,223.03331247058915,1625.3937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25344267567568,-97.15439091891892,226.21795596837063,1625.13122,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25344267567568,-97.15426404054054,228.54491049864498,1624.99998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25344267567568,-97.15413716216216,229.83546580283775,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25344267567568,-97.15401028378378,230.00749212888604,1626.77166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25344267567568,-97.15388340540541,229.0918706012603,1626.3779599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25344267567568,-97.15375652702706,227.24402815134633,1626.77166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25344267567568,-97.15362964864865,224.73619980311275,1627.23096,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25344267567568,-97.15350277027026,221.9200307402744,1627.49342,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25344267567568,-97.15337589189188,219.16067571916312,1626.96848,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25344267567568,-97.1532490135135,216.75765675269454,1627.49344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25344267567568,-97.15312213513512,214.87766095043273,1627.62468,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25344267567568,-97.15299525675677,213.52464912760325,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25344267567568,-97.15286837837836,212.56139435908713,1629.3307,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25344267567568,-97.1527415,211.77725492254424,1629.06824,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25344267567568,-97.15261462162162,210.9772106576616,1628.08398,"Olbut-Butler silt loams, 0 to 1 percent slopes"
