lon,lat,yld_vol_dr,elevation_
-97.156766,41.252918,60.1134,1624.6719
-97.156737,41.252918,58.1367,1624.6719
-97.156709,41.252918,54.1751,1624.6719
-97.15668,41.252918,51.8197,1625
-97.156651,41.25292,57.4557,1625
-97.156622,41.25292,45.842,1624.6719
-97.156592,41.25292,43.1621,1624.6719
-97.156563,41.252919,42.2756,1625
-97.156538,41.25292,49.7823,1625.3281
-97.156513,41.25292,55.698,1625
-97.156489,41.252921,61.8844,1624.6719
-97.156464,41.252921,53.9369,1624.6719
-97.156438,41.252921,50.1869,1625
-97.15641,41.252921,54.024,1625
-97.156382,41.252921,56.1637,1625
-97.156354,41.252921,59.3625,1625
-97.156326,41.252922,50.3661,1625
-97.156299,41.252922,47.4915,1625
-97.156271,41.252922,50.4237,1625
-97.156243,41.252923,48.1601,1625
-97.156215,41.252923,53.5144,1625
-97.156187,41.252923,59.921,1625
-97.15616,41.252923,50.1554,1625
-97.156132,41.252924,54.4428,1625
-97.156105,41.252924,56.2145,1625
-97.156077,41.252924,54.3992,1625
-97.156049,41.252924,52.8323,1625
-97.156022,41.252924,56.002,1625
-97.155994,41.252925,52.4736,1625
-97.155967,41.252925,62.7528,1625
-97.155939,41.252925,46.7132,1625
-97.155911,41.252925,48.7404,1625.3281
-97.155884,41.252926,55.982,1625.6562
-97.155856,41.252927,58.5909,1625.3281
-97.155828,41.252928,47.4618,1625
-97.1558,41.252927,49.5696,1625
-97.155773,41.252927,45.7103,1625
-97.155745,41.252927,45.7318,1625
-97.155717,41.252927,47.5461,1625.3281
-97.15569,41.252928,49.5806,1625
-97.155662,41.252928,49.913,1625
-97.155634,41.252928,49.7188,1625
-97.155606,41.252929,51.4038,1625
-97.155579,41.252929,53.5006,1625
-97.155551,41.252929,59.8593,1625
-97.155522,41.252929,54.6756,1625
-97.155495,41.252929,58.7779,1625
-97.155468,41.252929,51.5117,1625
-97.15544,41.25293,48.547,1625
-97.155413,41.25293,47.9373,1625
-97.155385,41.252931,61.6866,1625.3281
-97.155358,41.252931,60.1276,1625.3281
-97.15533,41.252931,59.4146,1625.6562
-97.155302,41.252931,49.7229,1625.6562
-97.155274,41.252931,39.1847,1625.3281
-97.155246,41.252931,44.5608,1625.6562
-97.155219,41.252932,60.0111,1625.6562
-97.155191,41.252932,53.0798,1625.6562
-97.155164,41.252932,55.8591,1625.3281
-97.155136,41.252932,64.2091,1625.6562
-97.155108,41.252933,51.1814,1625.9843
-97.155081,41.252933,52.9981,1625.9843
-97.155054,41.252933,58.9348,1625.6562
-97.155026,41.252933,51.9066,1625.9843
-97.154995,41.252932,55.9697,1625.9843
-97.154965,41.252933,67.6431,1625.9843
-97.154934,41.252934,68.9424,1625.9843
-97.154899,41.252935,65.453,1625.9843
-97.154862,41.252935,55.6671,1625.9843
-97.154825,41.252936,56.9308,1625.9843
-97.154788,41.252937,61.7942,1625.6562
-97.154753,41.252937,57.3637,1625.9843
-97.15472,41.252937,59.2593,1625.9843
-97.154686,41.252937,57.5744,1626.3123
-97.154652,41.252937,44.4965,1626.6404
-97.154618,41.252936,42.7363,1626.6404
-97.154584,41.252937,50.6786,1626.3123
-97.154549,41.252937,60.1722,1626.3123
-97.154515,41.252937,69.8676,1626.3123
-97.154481,41.252938,58.9672,1626.3123
-97.154447,41.252939,61.1925,1626.3123
-97.154413,41.25294,50.2007,1626.3123
-97.154379,41.25294,51.6986,1626.6404
-97.154345,41.25294,54.9736,1626.6404
-97.15431,41.252941,55.3543,1626.6404
-97.154276,41.252942,55.814,1626.6404
-97.154242,41.252941,52.7785,1626.6404
-97.154208,41.252942,54.614,1626.6404
-97.154174,41.252942,59.6362,1626.6404
-97.15414,41.252942,62.3932,1626.6404
-97.154105,41.252943,53.7222,1626.6404
-97.154071,41.252943,56.7184,1626.6404
-97.154038,41.252943,59.0471,1626.6404
-97.154004,41.252944,43.8897,1626.9685
-97.153972,41.252944,32.8866,1626.6404
-97.153946,41.252945,48.7054,1626.6404
-97.15392,41.252946,69.75,1626.9685
-97.153891,41.252946,53.6535,1626.9685
-97.15386,41.252947,53.6223,1626.9685
-97.153831,41.252946,50.5823,1626.9685
-97.153799,41.252946,58.0722,1626.9685
-97.153766,41.252946,52.1175,1626.9685
-97.153733,41.252946,63.3869,1626.9685
-97.153699,41.252946,54.3532,1627.2966
-97.153666,41.252946,57.8975,1627.2966
-97.153633,41.252947,54.8985,1627.2966
-97.1536,41.252947,48.8512,1627.2966
-97.153566,41.252947,54.2359,1627.2966
-97.153532,41.252947,49.2027,1627.2966
-97.153499,41.252947,54.7754,1627.2966
-97.153465,41.252947,56.2676,1627.2966
-97.153432,41.252947,52.016,1627.2966
-97.153399,41.252947,45.8482,1627.2966
-97.153365,41.252948,52.1135,1627.2966
-97.153332,41.252947,40.5168,1627.2966
-97.153298,41.252947,32.3978,1626.9685
-97.15327,41.252947,40.217,1627.2966
-97.153245,41.252947,51.5364,1627.6247
-97.153217,41.252947,47.4701,1627.2966
-97.153186,41.252948,52.4637,1627.6247
-97.153154,41.252948,53.0031,1627.2966
-97.15312,41.252947,47.9641,1627.2966
-97.153086,41.252948,46.1463,1627.2966
-97.153051,41.252949,40.7686,1627.2966
-97.153017,41.252949,49.9207,1627.2966
-97.152983,41.252949,66.7624,1627.2966
-97.15295,41.25295,54.0918,1627.2966
-97.152918,41.25295,53.833,1627.6247
-97.152887,41.252951,49.3871,1627.6247
-97.152855,41.252952,47.7316,1627.2966
-97.152824,41.252952,34.7334,1627.2966
-97.152784,41.252905,48.3229,1624.3438
-97.152802,41.252905,49.2089,1624.3438
-97.152821,41.252905,68.0424,1624.3438
-97.152841,41.252905,91.4873,1624.6719
-97.152867,41.252904,82.8594,1624.6719
-97.152895,41.252904,47.715,1624.6719
-97.152922,41.252904,58.2676,1624.6719
-97.15295,41.252903,53.9083,1624.6719
-97.152979,41.252902,47.209,1624.6719
-97.153006,41.252902,50.6179,1624.6719
-97.153034,41.252902,55.5165,1624.6719
-97.153068,41.252901,45.2598,1624.6719
-97.153101,41.2529,50.6947,1624.6719
-97.153134,41.252899,54.7626,1624.6719
-97.153166,41.252899,55.1866,1624.6719
-97.153199,41.252899,58.8121,1624.6719
-97.153232,41.2529,50.8207,1624.6719
-97.153265,41.2529,36.316,1625
-97.153298,41.2529,46.2182,1625
-97.153331,41.252899,50.9857,1624.6719
-97.153362,41.252898,54.6203,1624.6719
-97.153395,41.252899,57.1825,1625
-97.153429,41.252899,57.3912,1625
-97.153463,41.252899,51.6582,1625.3281
-97.153496,41.252898,59.5832,1625.6562
-97.153528,41.252897,52.9592,1625.9843
-97.153562,41.252898,56.2082,1625.6562
-97.153594,41.252897,56.6115,1625.6562
-97.153628,41.252896,53.9062,1625.6562
-97.153661,41.252896,48.9151,1625.3281
-97.153693,41.252896,56.9946,1625.9843
-97.153726,41.252896,57.0963,1626.3123
-97.153758,41.252896,60.9994,1626.3123
-97.153791,41.252896,59.9712,1626.6404
-97.153825,41.252896,52.905,1626.6404
-97.153858,41.252895,54.4122,1626.6404
-97.153891,41.252895,50.7778,1626.6404
-97.153924,41.252896,38.7526,1626.6404
-97.153956,41.252895,46.8634,1626.6404
-97.153988,41.252893,51.8045,1626.6404
-97.15402,41.252894,49.5421,1626.6404
-97.154052,41.252893,62.4747,1626.6404
-97.154085,41.252892,53.614,1626.3123
-97.15412,41.252893,55.8001,1626.3123
-97.154156,41.252892,53.3905,1626.3123
-97.154191,41.252891,51.6577,1626.3123
-97.154224,41.252891,59.2867,1626.3123
-97.154259,41.252891,56.3253,1626.3123
-97.154294,41.252891,59.6872,1625.9843
-97.154329,41.25289,57.3415,1625.9843
-97.154364,41.252889,55.505,1625.9843
-97.154398,41.252889,49.8605,1625.9843
-97.154433,41.252889,56.5605,1625.9843
-97.154468,41.252889,55.6226,1625.9843
-97.154503,41.252888,48.251,1625.9843
-97.154538,41.252888,51.9184,1625.9843
-97.154573,41.252888,41.7504,1626.3123
-97.154606,41.252887,51.0714,1626.6404
-97.15464,41.252885,54.8456,1626.6404
-97.154675,41.252886,55.2606,1626.6404
-97.15471,41.252885,55.1944,1626.6404
-97.154744,41.252884,59.9028,1626.6404
-97.154779,41.252884,57.149,1626.3123
-97.154814,41.252883,62.0305,1626.6404
-97.154849,41.252882,61.322,1626.6404
-97.154885,41.252882,48.9457,1626.3123
-97.154918,41.252882,59.0363,1626.3123
-97.154953,41.252882,60.9995,1626.3123
-97.154988,41.252882,56.0202,1626.3123
-97.155023,41.252882,52.3813,1626.6404
-97.155057,41.252881,58.041,1626.6404
-97.155092,41.25288,59.2731,1626.6404
-97.155126,41.25288,54.1731,1626.6404
-97.155161,41.252879,59.131,1626.6404
-97.155196,41.252879,47.9975,1626.9685
-97.15523,41.25288,45.8148,1626.9685
-97.155265,41.252881,47.8788,1626.6404
-97.1553,41.25288,58.0592,1626.6404
-97.155334,41.252878,55.721,1626.6404
-97.155368,41.252878,64.9401,1626.6404
-97.155402,41.252878,66.9231,1626.6404
-97.155437,41.252879,59.3155,1626.6404
-97.155472,41.252878,62.0091,1626.6404
-97.155506,41.252877,63.6888,1626.6404
-97.155541,41.252877,57.1594,1626.6404
-97.155576,41.252877,53.3665,1626.6404
-97.155612,41.252877,50.6996,1626.6404
-97.155646,41.252877,44.8842,1626.3123
-97.15568,41.252877,41.6857,1626.6404
-97.155715,41.252876,40.962,1626.6404
-97.155749,41.252876,49.4484,1626.3123
-97.155783,41.252875,52.1063,1626.6404
-97.155818,41.252875,52.0478,1626.6404
-97.155853,41.252874,46.365,1626.6404
-97.155887,41.252873,39.4062,1626.6404
-97.155922,41.252873,50.4782,1626.6404
-97.155956,41.252873,60.3175,1626.6404
-97.15599,41.252872,64.7456,1626.3123
-97.156025,41.252871,61.2274,1626.3123
-97.156059,41.25287,57.32,1626.3123
-97.156093,41.252871,54.5084,1626.3123
-97.156128,41.252871,52.6191,1626.3123
-97.156162,41.252871,57.8196,1626.3123
-97.156196,41.252871,54.0537,1626.6404
-97.156231,41.252871,53.1689,1626.6404
-97.156266,41.252871,49.4434,1626.3123
-97.1563,41.25287,54.2137,1626.3123
-97.156335,41.252869,55.1332,1626.3123
-97.156369,41.252869,55.1381,1626.6404
-97.156403,41.252869,55.2191,1626.3123
-97.156438,41.25287,54.9296,1626.3123
-97.156472,41.252869,52.705,1626.3123
-97.156506,41.252869,45.0224,1625.9843
-97.156539,41.252869,48.9482,1626.3123
-97.156567,41.252868,52.7623,1626.6404
-97.156596,41.252868,52.345,1626.6404
-97.156629,41.252868,55.9933,1626.3123
-97.156662,41.252868,51.68,1626.3123
-97.156694,41.252868,55.5722,1626.3123
-97.156726,41.252867,62.2706,1626.6404
-97.156758,41.252866,64.996,1626.6404
-97.15679,41.252866,54.2865,1626.6404
-97.156822,41.252866,61.3822,1626.6404
-97.156854,41.252865,60.8149,1626.6404
-97.156885,41.252864,57.3413,1626.6404
-97.156916,41.252864,60.0796,1626.6404
-97.156946,41.252864,62.6664,1626.6404
-97.156976,41.252864,55.6402,1626.6404
-97.157007,41.252864,54.1807,1626.9685
-97.157037,41.252864,46.5186,1626.6404
-97.157068,41.252863,60.715,1626.6404
-97.157098,41.252863,64.0398,1626.6404
-97.157129,41.252862,49.326,1626.6404
-97.157159,41.252861,43.0998,1626.6404
-97.157189,41.252861,48.1003,1626.6404
-97.157218,41.252861,43.7284,1626.9685
-97.157247,41.25286,44.9407,1626.9685
-97.157271,41.252861,49.068,1626.9685
-97.157298,41.252861,29.4128,1627.2966
-97.157292,41.251648,54.284,1625.3281
-97.157259,41.251647,41.6812,1625
-97.157228,41.251646,49.5056,1625.3281
-97.157197,41.251646,59.167,1625.3281
-97.157165,41.251646,66.8987,1625.3281
-97.157133,41.251646,60.1008,1625.3281
-97.157102,41.251646,51.4183,1625.3281
-97.157071,41.251647,58.3656,1625.3281
-97.15704,41.251647,64.7314,1625.3281
-97.157007,41.251647,63.1659,1625.3281
-97.156976,41.251648,61.5203,1625.3281
-97.156944,41.251648,57.5987,1625
-97.156913,41.251648,58.6746,1625.3281
-97.156882,41.251648,67.0187,1625.3281
-97.156852,41.251648,57.9838,1625.3281
-97.15682,41.251649,59.9432,1625.3281
-97.15679,41.251649,57.8899,1625.3281
-97.156761,41.251649,59.249,1625.3281
-97.156734,41.251649,50.2158,1625
-97.156706,41.251649,45.1176,1625
-97.156677,41.251649,49.5012,1625
-97.156649,41.251649,52.0391,1625.3281
-97.156621,41.251649,63.1995,1625.3281
-97.156593,41.251649,59.4525,1625.3281
-97.156566,41.25165,57.6168,1625.6562
-97.156537,41.25165,65.5941,1625.3281
-97.15651,41.25165,63.0606,1625.6562
-97.156482,41.25165,56.3901,1625.6562
-97.156454,41.25165,46.7665,1625.6562
-97.156426,41.251651,41.5148,1625.3281
-97.156398,41.251651,43.8864,1625.6562
-97.156371,41.251652,56.9708,1625.6562
-97.156342,41.251653,53.5014,1625.6562
-97.156314,41.251653,49.4573,1625.3281
-97.156286,41.251653,53.8616,1625.9843
-97.156258,41.251653,47.9432,1626.3123
-97.15623,41.251653,44.1348,1626.3123
-97.156203,41.251653,52.3875,1626.6404
-97.156175,41.251654,47.958,1626.9685
-97.156147,41.251653,58.9949,1627.2966
-97.156119,41.251653,71.6766,1627.2966
-97.156091,41.251653,66.2848,1626.9685
-97.156062,41.251654,66.0194,1626.6404
-97.156034,41.251654,60.6969,1626.3123
-97.156003,41.251654,55.2128,1626.6404
-97.155969,41.251653,49.8651,1626.6404
-97.155935,41.251654,50.1132,1626.3123
-97.1559,41.251655,59.5462,1625.9843
-97.155865,41.251656,50.6671,1625.9843
-97.155831,41.251656,47.3656,1625.9843
-97.155797,41.251655,53.209,1625.9843
-97.155764,41.251655,44.5821,1625.9843
-97.15573,41.251655,40.3893,1625.9843
-97.155696,41.251656,48.5456,1625.9843
-97.155664,41.25166,60.1676,1626.6404
-97.155629,41.251657,48.5921,1626.6404
-97.155595,41.251657,53.3497,1626.6404
-97.155561,41.251658,57.1107,1626.3123
-97.155526,41.251658,51.1575,1625.9843
-97.155491,41.251659,58.4936,1625.9843
-97.155456,41.251659,50.3005,1625.6562
-97.155423,41.251658,51.5812,1625.6562
-97.155388,41.251659,55.3628,1625.6562
-97.155354,41.25166,56.847,1625.6562
-97.155321,41.251661,60.7147,1625.6562
-97.155286,41.251661,64.7851,1625.6562
-97.155252,41.251661,64.5932,1625.6562
-97.155219,41.251661,66.332,1625.6562
-97.155185,41.251661,66.5566,1625.6562
-97.155151,41.251662,63.5842,1625.6562
-97.155117,41.251662,67.4595,1625.6562
-97.155083,41.251663,59.8085,1625.6562
-97.15505,41.251663,45.3951,1625.6562
-97.155021,41.251663,48.7821,1625.6562
-97.154996,41.251664,56.7696,1625.6562
-97.154968,41.251663,58.5164,1625.9843
-97.154942,41.251663,73.209,1625.9843
-97.154915,41.251664,66.8144,1625.9843
-97.154887,41.251664,61.0593,1625.9843
-97.15486,41.251664,59.9285,1625.9843
-97.154829,41.251664,56.1181,1625.9843
-97.154799,41.251666,51.6405,1625.9843
-97.154769,41.251664,52.478,1625.9843
-97.154738,41.251664,51.6405,1625.9843
-97.154708,41.251665,61.7886,1625.9843
-97.154679,41.251665,64.1501,1625.9843
-97.154646,41.251665,52.4033,1625.9843
-97.15461,41.251669,30.732,1625.9843
-97.154574,41.251675,24.8103,1626.3123
-97.15466,41.251617,36.8567,1626.3123
-97.154695,41.251615,51.3143,1626.3123
-97.15473,41.251614,53.9875,1626.6404
-97.154765,41.251614,53.5429,1626.3123
-97.1548,41.251615,57.4308,1626.3123
-97.154834,41.251615,53.8768,1626.6404
-97.154869,41.251615,57.1324,1626.6404
-97.154904,41.251614,61.1012,1626.6404
-97.154938,41.251615,51.4977,1626.6404
-97.154974,41.251614,49.1599,1626.6404
-97.155006,41.251613,59.4316,1626.6404
-97.15504,41.251613,69.2339,1626.6404
-97.155075,41.251613,64.3896,1626.6404
-97.155111,41.251612,59.5722,1626.6404
-97.155146,41.251612,50.7494,1626.3123
-97.155181,41.251612,50.4688,1626.3123
-97.155216,41.251612,52.7267,1626.6404
-97.155251,41.251611,54.985,1626.3123
-97.155286,41.251611,56.2366,1626.3123
-97.155321,41.25161,55.7418,1626.3123
-97.155355,41.251609,51.444,1626.3123
-97.15539,41.251608,47.4083,1626.3123
-97.155425,41.251608,54.7185,1626.3123
-97.15546,41.251609,58.0809,1626.3123
-97.155495,41.251608,50.9534,1626.6404
-97.155529,41.251608,47.9509,1626.6404
-97.155564,41.251608,43.5273,1626.6404
-97.155599,41.251607,54.3333,1626.6404
-97.155633,41.251607,44.281,1626.6404
-97.155669,41.251608,40.3708,1626.3123
-97.155702,41.251607,54.6281,1626.6404
-97.155738,41.251607,57.2268,1626.6404
-97.155773,41.251608,51.6113,1626.6404
-97.155808,41.251606,47.3768,1626.3123
-97.155842,41.251606,50.2456,1626.3123
-97.155876,41.251605,58.1283,1626.3123
-97.155911,41.251605,61.523,1626.3123
-97.155946,41.251605,57.5754,1626.3123
-97.155981,41.251604,58.4079,1625.9843
-97.156016,41.251605,62.9017,1625.9843
-97.15605,41.251606,65.7212,1625.9843
-97.156085,41.251605,66.7217,1625.9843
-97.15612,41.251604,64.0735,1625.9843
-97.156154,41.251604,59.4713,1625.9843
-97.156185,41.251603,63.629,1625.9843
-97.156213,41.251603,66.0943,1625.9843
-97.15624,41.251603,59.2482,1625.9843
-97.156267,41.251603,62.7231,1625.9843
-97.156294,41.251603,57.72,1625.9843
-97.156321,41.251603,47.0641,1625.9843
-97.156349,41.251603,49.5634,1625.9843
-97.156377,41.251602,62.8998,1625.6562
-97.156405,41.251602,51.2182,1625.6562
-97.156432,41.251601,53.412,1625.9843
-97.156458,41.2516,65.4421,1625.9843
-97.156485,41.251601,56.6601,1625.9843
-97.156512,41.2516,49.4271,1625.9843
-97.156539,41.2516,55.5709,1625.6562
-97.156566,41.2516,61.6415,1625.9843
-97.156594,41.2516,64.4192,1625.6562
-97.15662,41.2516,59.9137,1625.9843
-97.156648,41.251599,46.3335,1625.6562
-97.156674,41.251598,49.7775,1625.9843
-97.156702,41.251598,61.8851,1625.9843
-97.156729,41.251598,69.1056,1625.9843
-97.156757,41.251598,61.9273,1625.9843
-97.156785,41.251598,55.7592,1625.9843
-97.156812,41.251598,51.1957,1625.9843
-97.15684,41.251599,51.3974,1625.9843
-97.156866,41.251599,59.7895,1625.9843
-97.156894,41.251599,59.4688,1625.9843
-97.156921,41.251599,63.6277,1625.9843
-97.156947,41.251598,65.6539,1625.9843
-97.156975,41.251598,54.1489,1625.9843
-97.157002,41.251598,47.6002,1625.9843
-97.157029,41.251598,55.4372,1625.9843
-97.157054,41.251596,70.2102,1626.3123
-97.157082,41.251596,71.8718,1626.6404
-97.15711,41.251596,59.0131,1626.6404
-97.157138,41.251596,50.779,1626.6404
-97.157166,41.251596,59.687,1626.6404
-97.157199,41.251595,45.8996,1626.3123
-97.157231,41.251595,45.5936,1626.3123
-97.157263,41.251595,32.2088,1626.3123
-97.157288,41.25154,60.8497,1625.9843
-97.157255,41.251539,54.8093,1625.9843
-97.157222,41.251539,54.7282,1626.3123
-97.157191,41.251539,64.2403,1626.3123
-97.157159,41.251539,71.493,1625.9843
-97.157127,41.251538,60.7745,1625.6562
-97.157095,41.251538,57.1531,1625.6562
-97.157064,41.251539,59.2675,1625.6562
-97.157032,41.25154,55.5303,1625.6562
-97.157001,41.25154,62.0271,1625.9843
-97.156969,41.25154,61.4465,1625.6562
-97.156937,41.25154,56.5798,1625.6562
-97.156906,41.251541,56.9322,1625.6562
-97.156873,41.251541,50.5254,1625.6562
-97.156842,41.251542,54.9277,1625.3281
-97.156811,41.251542,61.4128,1625.3281
-97.15678,41.251541,55.2824,1625.3281
-97.156749,41.25154,50.7019,1625.3281
-97.156717,41.251541,58.4191,1625.3281
-97.156686,41.251541,62.0197,1625.3281
-97.156654,41.251541,60.3876,1625.3281
-97.156622,41.251541,61.03,1625.3281
-97.156591,41.251542,61.03,1625.3281
-97.15656,41.251542,62.0197,1625.3281
-97.156529,41.251542,63.3903,1625.3281
-97.156497,41.251543,59.4489,1625.3281
-97.156466,41.251544,63.8095,1625.6562
-97.156434,41.251544,61.2985,1625.6562
-97.156403,41.251545,52.2715,1625.6562
-97.156372,41.251544,46.1269,1625.6562
-97.156341,41.251544,57.9563,1625.9843
-97.156309,41.251544,68.8032,1625.6562
-97.156278,41.251545,69.1911,1625.6562
-97.156247,41.251544,65.4036,1625.9843
-97.156216,41.251545,61.6007,1625.9843
-97.156186,41.251544,65.0445,1625.9843
-97.156154,41.251545,52.6699,1626.3123
-97.156123,41.251546,52.5686,1626.3123
-97.156091,41.251546,59.5458,1626.3123
-97.156056,41.251547,45.1879,1626.3123
-97.156022,41.251547,39.3474,1626.3123
-97.155987,41.251547,54.1332,1626.3123
-97.155952,41.251547,62.9709,1626.3123
-97.155915,41.251547,54.8689,1625.9843
-97.155878,41.251548,59.4547,1625.9843
-97.155841,41.251549,54.9058,1625.9843
-97.155805,41.251549,47.474,1625.9843
-97.155768,41.251549,50.2588,1625.9843
-97.155731,41.251549,60.4189,1625.6562
-97.155694,41.251548,43.8939,1625.9843
-97.155658,41.251549,48.7219,1626.3123
-97.155621,41.251549,50.5599,1625.9843
-97.155584,41.25155,52.6571,1626.3123
-97.155546,41.25155,51.8437,1626.6404
-97.15551,41.251551,58.6105,1626.3123
-97.155473,41.251551,58.8113,1626.3123
-97.155436,41.251552,55.7715,1626.6404
-97.1554,41.251553,55.7165,1626.6404
-97.155363,41.251552,53.9461,1626.3123
-97.155326,41.251552,58.0493,1626.3123
-97.155289,41.251553,61.8993,1626.3123
-97.155253,41.251554,60.8543,1626.3123
-97.155216,41.251555,57.6453,1625.9843
-97.15518,41.251555,69.4748,1625.9843
-97.155143,41.251555,59.0447,1625.9843
-97.155107,41.251555,52.7355,1626.3123
-97.155071,41.251555,58.7925,1626.3123
-97.155034,41.251555,62.1363,1626.3123
-97.154997,41.251555,48.0169,1625.9843
-97.154961,41.251555,47.2818,1626.3123
-97.154925,41.251556,58.358,1626.6404
-97.154888,41.251557,51.5911,1626.3123
-97.154851,41.251557,44.6374,1626.3123
-97.154814,41.251561,33.5908,1626.3123
-97.154775,41.251567,21.6192,1626.3123
-97.154894,41.251504,29.9349,1625.3281
-97.154929,41.251504,52.9805,1625.6562
-97.154965,41.251503,51.1669,1625.6562
-97.155001,41.251503,47.9252,1625.3281
-97.155038,41.251504,43.968,1625
-97.155074,41.251504,60.9298,1625
-97.15511,41.251503,56.871,1625
-97.155146,41.251503,50.3709,1625
-97.155182,41.251504,60.5052,1624.6719
-97.155218,41.251504,55.8707,1624.6719
-97.155253,41.251503,50.871,1625
-97.155289,41.251503,56.9091,1625
-97.155325,41.251502,52.3672,1625
-97.155361,41.251502,49.4015,1625.3281
-97.155397,41.251503,43.1623,1625.3281
