lat,lon,val,elevation_,soil
41.25227275675676,-97.15432858108109,-0.18928190920624727,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.15422148648649,-0.17011909650997736,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.1541143918919,-0.12922631007102608,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.15400729729731,-0.056039288758278405,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.1539002027027,0.07421713580796474,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.1537931081081,0.31252979695011546,1624.93438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.15368601351351,0.7498878202155776,1625.0656,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.15357891891891,1.5289146760143777,1624.93438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.15347182432433,2.847602172393408,1624.93438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.15336472972972,4.948878104476371,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.15325763513512,8.091387400485699,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.15315054054054,12.501126808249396,1625.19686,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.15304344594593,18.30997404122289,1625.0,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.15293635135136,25.494112952602897,1625.5249199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.15282925675676,33.83040305303316,1625.4593,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.15272216216215,42.889217583275254,1625.4593,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.15261506756755,52.07640438917062,1625.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.15250797297294,60.72497308799564,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.15240087837836,68.22154407328657,1625.4593200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.1522937837838,74.13830882172502,1624.9343800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.15218668918921,78.33378164807633,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.1520795945946,80.98915297867953,1624.73752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.1519725,82.56240788519287,1625.5249199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.1518654054054,83.66601713182355,1625.65616,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.15175831081079,84.89870421233147,1625.5905599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.15165121621621,86.67891252917227,1625.26246,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.15154412162164,89.13032795490804,1626.1811000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.15143702702706,92.05598057773821,1627.0341200000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.15132993243245,95.01073857310062,1627.0341,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.15122283783785,97.45094187125471,1626.8372800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.15111574324324,98.91493781013143,1627.82154,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.15100864864864,99.17798339564258,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.15090155405407,98.333045681253,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.15079445945946,96.77288076340791,1628.14958,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.15068736486488,95.08045188898224,1628.80576,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.1505802702703,93.86368038969928,1628.80578,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.15047317567567,93.58712827421095,1628.5433200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.15036608108109,94.45218384107096,1628.2808400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.15025898648649,96.35946366359491,1628.28082,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.1501518918919,98.95907545044186,1627.6903,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.15004479729731,101.7661525656067,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.1499377027027,104.30043786287187,1628.3464600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.1498306081081,106.20550231426556,1628.2152199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.1497235135135,107.3152421741236,1628.21524,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.14961641891891,107.65673924649175,1628.1496199999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.14950932432433,107.40052670567437,1629.19948,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.14940222972972,106.783716306855,1629.19948,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.14929513513512,106.03424906331934,1628.67458,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.14918804054054,105.3168569837005,1627.82156,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.14908094594593,104.70829334445247,1626.9028999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.14897385135136,104.19734006957162,1628.4777,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.14886675675676,103.6986637812623,1628.60892,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.14875966216215,103.06999447711422,1629.00262,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.14865256756755,102.12727808412298,1628.3464800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.14854547297294,100.65861577259926,1628.28086,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.14843837837836,98.44148294859957,1627.4278399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.1483312837838,95.26729931428095,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.14822418918921,90.97354034173318,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25227275675676,-97.1481170945946,85.47848798516264,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.1558279054054,-0.0008511268765596276,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15572081081079,-0.001611010302163574,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15561371621621,-0.002927935871195269,1628.87138,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15550662162164,-0.005107980113811422,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15539952702706,-0.008549791837699635,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15529243243245,-0.013722030597278287,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15518533783785,-0.02110276872126331,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15507824324324,-0.031075494397837237,1628.3464600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15497114864864,-0.04379343079837508,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15486405405407,-0.05905000481669982,1626.2467,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15475695945946,-0.07621980483409448,1626.2467,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15464986486488,-0.0943417878580706,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.1545427702703,-0.11237560937165422,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15443567567567,-0.12954255168644951,1626.04986,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15432858108109,-0.14545172569294115,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15422148648649,-0.15943937362027338,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.1541143918919,-0.16830764944070228,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15400729729731,-0.1615994470714484,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.1539002027027,-0.11388133033181523,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.1537931081081,0.025623301962369324,1624.93438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15368601351351,0.3443093015883127,1625.0656,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15357891891891,0.9749672697974799,1624.93438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15347182432433,2.097290737929613,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15336472972972,3.9270440403152116,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15325763513512,6.689338325218947,1624.86876,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15315054054054,10.576142829899233,1625.0,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15304344594593,15.693598693039188,1625.0,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15293635135136,22.0105609374826,1625.5249199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15282925675676,29.323953366429702,1625.4593,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15272216216215,37.256683305230545,1625.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15261506756755,45.29847700449207,1625.7874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15250797297294,52.889208399261896,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15240087837836,59.53048174010687,1625.4593200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.1522937837838,64.89871562722702,1624.93438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15218668918921,68.92678429103466,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.1520795945946,71.82520331614316,1625.13122,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.1519725,74.02859444342772,1625.5249199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.1518654054054,76.07533487523555,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15175831081079,78.45100077685697,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15165121621621,81.44126456362929,1625.7873800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15154412162164,85.0409153562276,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15143702702706,88.95081853549532,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15132993243245,92.66783414140798,1626.37794,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15122283783785,95.64259458961945,1626.8372800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15111574324324,97.45694049417826,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15100864864864,97.96501260649477,1627.16536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15090155405407,97.35262613300816,1628.0183600000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15079445945946,96.0953588740063,1628.34644,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15068736486488,94.8282188412385,1628.80576,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.1505802702703,94.16793964070708,1628.54332,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15047317567567,94.543439663114,1628.60894,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15036608108109,96.08603994405823,1628.2808400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15025898648649,98.61029446494051,1628.47768,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.1501518918919,101.68617383031216,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.15004479729731,104.7744334381095,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.1499377027027,107.37915844049357,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.1498306081081,109.1702362378133,1627.4934400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.1497235135135,110.04308065191022,1628.0839999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.14961641891891,110.10678072187672,1628.1496199999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.14950932432433,109.61553695688131,1627.8215200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.14940222972972,108.87337213121071,1627.8871199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.14929513513512,108.14452408887148,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.14918804054054,107.59294741003114,1627.1653800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.14908094594593,107.25946013992731,1626.7716799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.14897385135136,107.07107191511393,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.14886675675676,106.86900747171028,1628.60892,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.14875966216215,106.44146656544899,1628.3464600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.14865256756755,105.552326817685,1627.2966199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.14854547297294,103.9639403595617,1627.1653800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.14843837837836,101.45716960800077,1627.42784,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.1483312837838,97.85285840685404,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.14822418918921,93.03631049859858,1627.3622200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25232422972973,-97.1481170945946,86.98202402028282,1626.83728,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523757027027,-97.1558279054054,-0.00045431534463779064,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523757027027,-97.15572081081079,-0.0008588419247806357,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523757027027,-97.15561371621621,-0.0015598684214347006,1628.87138,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523757027027,-97.15550662162164,-0.0027212722841566763,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523757027027,-97.15539952702706,-0.004558705518589589,1628.7401600000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523757027027,-97.15529243243245,-0.007331540226481994,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523757027027,-97.15518533783785,-0.011319080206388877,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523757027027,-97.15507824324324,-0.016781725945227758,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523757027027,-97.15497114864864,-0.02391806235264431,1627.4278199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523757027027,-97.15486405405407,-0.03284264721161032,1626.2467,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523757027027,-97.15475695945946,-0.04361976369262114,1626.2467,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523757027027,-97.15464986486488,-0.05638180110474065,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523757027027,-97.1545427702703,-0.07151778055184876,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523757027027,-97.15443567567567,-0.08981920071026664,1626.04986,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523757027027,-97.15432858108109,-0.11231204038981067,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523757027027,-97.15422148648649,-0.13931193719242724,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523757027027,-97.1541143918919,-0.16808712025899733,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2523757027027,-97.15400729729731,-0.18852084206162728,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
