lat,lon,val,elevation_,soil
41.25365898648649,-97.15657256756757,2.947686385960032e-06,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15651382432432,5.265588753281518e-06,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15645508108109,8.936622210966615e-06,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15639633783785,1.4301133900153065e-05,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15633759459459,2.1304650358006172e-05,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15627885135136,2.8846014833821398e-05,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15622010810812,3.366427217369062e-05,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15616136486489,2.8710553624336653e-05,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15610262162164,1.2409710848384857e-06,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15604387837837,-6.844184570890382e-05,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15598513513514,-0.00020528147772886604,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.1559263918919,-0.00042998698486108964,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15586764864864,-0.0007328977683057987,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15580890540541,-0.0010161946066582538,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15575016216215,-0.0009810555421432944,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15569141891892,7.398848782483227e-05,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15563267567568,0.0035880974167364203,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15557393243245,0.012259437238626329,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.1555151891892,0.030806231803925967,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15545644594593,0.06700720275829923,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.1553977027027,0.13302616998192268,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15533895945946,0.24696633324850525,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.1552802162162,0.43452035249519017,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15522147297294,0.7304974582450461,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15516272972971,1.1799419771296578,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.1551039864865,1.838532510638489,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15504524324324,2.771976572003848,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15498649999999,4.054172490377912,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15492775675676,5.7639513141478975,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.1548690135135,7.980185654447062,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15481027027029,10.774955535009491,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15475152702706,14.204386424371107,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.1546927837838,18.296923259382968,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15463404054054,23.039416203886795,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.1545752972973,28.362589556510066,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15451655405407,34.12905828771882,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.1544578108108,40.12845394720236,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15439906756755,46.08453452216858,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15434032432432,51.67756436985795,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15428158108108,56.58152996032177,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15422283783785,60.510664766496745,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15416409459459,63.26504039803228,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15410535135136,64.76281464276177,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.1540466081081,65.04872609967912,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15398786486486,64.27468209554857,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15392912162163,62.65697417833286,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15387037837836,60.42254803880623,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15381163513511,57.76056146700962,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15375289189188,54.79338431004721,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15369414864864,51.57389340524535,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15363540540541,48.10634596093543,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15357666216215,44.380199618214704,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15351791891891,40.40306150394434,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15345917567568,36.221336697926134,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15340043243245,31.923480797552656,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.1533416891892,27.627914839704353,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15328294594595,23.46261563034836,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15322420270269,19.54460269213691,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15316545945946,15.965379207625306,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.1531067162162,12.784591450281644,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15304797297294,10.030753261363161,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15298922972971,7.70611465991963,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.1529304864865,5.792790421815369,1626.6404,"Hastings silt loam, 0 to 1 percent slopes"
41.25365898648649,-97.15287174324324,4.2583984945166184,1626.6404,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15710125675676,9.92471159145589e-10,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.1570425135135,2.541576581317255e-09,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15698377027029,6.267365433193454e-09,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15692502702706,1.4881008855724705e-08,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15686628378378,3.401121860784595e-08,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15680754054054,7.47866684941551e-08,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15674879729731,1.5807852464203948e-07,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15669005405405,3.2078936555607123e-07,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.1566313108108,6.23815063153508e-07,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15657256756757,1.1592554056070886e-06,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15651382432432,2.050081418719553e-06,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15645508108109,3.4275263934418506e-06,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15639633783785,5.3590276548429846e-06,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15633759459459,7.683479198901403e-06,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15627885135136,9.69663175410066e-06,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15622010810812,9.634075235425826e-06,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15616136486489,3.9587437660473725e-06,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15610262162164,-1.3355459477613465e-05,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15604387837837,-5.0920422400491226e-05,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15598513513514,-0.00011791500333387662,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.1559263918919,-0.0002168632639432153,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15586764864864,-0.0003254544160740772,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15580890540541,-0.00035751610945831025,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15575016216215,-8.735846057217637e-05,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15569141891892,0.0009859234189140648,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15563267567568,0.0038662769305143744,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15557393243245,0.010420723897162558,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.1555151891892,0.02391594041757826,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15545644594593,0.04977218391075506,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.1553977027027,0.0965598414213586,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15533895945946,0.1772339562410349,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.1552802162162,0.3105591712897029,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15522147297294,0.5226276184391714,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15516272972971,0.8483237878734764,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.1551039864865,1.3325480363240911,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15504524324324,2.030967297721007,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15498649999999,3.00999592191526,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15492775675676,4.345594071624519,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.1548690135135,6.120300529408506,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15481027027029,8.417747306672407,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15475152702706,11.313880767151813,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.1546927837838,14.864455199679805,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15463404054054,19.089267390523613,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.1545752972973,23.955087179090448,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15451655405407,29.361001041220643,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.1544578108108,35.13123797892544,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15439906756755,41.02059062497611,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15434032432432,46.735558479894095,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15428158108108,51.97027267879396,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15422283783785,56.4510657569552,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15416409459459,59.979092017768096,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15410535135136,62.45882870442128,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.1540466081081,63.90301400102235,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15398786486486,64.41138432900796,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15392912162163,64.12931873398067,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15387037837836,63.19978386224664,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15381163513511,61.7245899113173,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15375289189188,59.74747471099597,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15369414864864,57.2631302069751,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15363540540541,54.246428230033295,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15357666216215,50.68894504793224,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15351791891891,46.62831359894329,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15345917567568,42.160218911304064,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15340043243245,37.430637042442704,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.1533416891892,32.61351443426592,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15328294594595,27.883349140956632,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15322420270269,23.391882874915343,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15316545945946,19.25438179513148,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.1531067162162,15.546154480734348,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15304797297294,12.306350910517066,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15298922972971,9.544878445989804,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.1529304864865,7.249203175791202,1626.6404,"Hastings silt loam, 0 to 1 percent slopes"
41.25365951351352,-97.15287174324324,5.389701513702025,1626.6404,"Hastings silt loam, 0 to 1 percent slopes"
41.253660040540545,-97.15710125675676,3.849531070423625e-10,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253660040540545,-97.1570425135135,9.849991272946085e-10,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253660040540545,-97.15698377027029,2.4266474294924408e-09,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253660040540545,-97.15692502702706,5.75482462920349e-09,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253660040540545,-97.15686628378378,1.3131745728226928e-08,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253660040540545,-97.15680754054054,2.8811331224277382e-08,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253660040540545,-97.15674879729731,6.07120013207718e-08,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.253660040540545,-97.15669005405405,1.2267125476438452e-07,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253660040540545,-97.1566313108108,2.3708823296597014e-07,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253660040540545,-97.15657256756757,4.36700270613256e-07,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253660040540545,-97.15651382432432,7.622447858030978e-07,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253660040540545,-97.15645508108109,1.2491951074450328e-06,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.253660040540545,-97.15639633783785,1.891314393321246e-06,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253660040540545,-97.15633759459459,2.5621532865785497e-06,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.253660040540545,-97.15627885135136,2.871292280350469e-06,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253660040540545,-97.15622010810812,1.939649314421637e-06,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253660040540545,-97.15616136486489,-1.8811067767928837e-06,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253660040540545,-97.15610262162164,-1.1203976417931407e-05,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253660040540545,-97.15604387837837,-2.930914208171867e-05,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253660040540545,-97.15598513513514,-5.840470814607378e-05,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
