lat,lon,val,elevation_,soil
41.263347675675675,-97.14622456756756,-5.335891915756483e-09,1630.1181,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.14592816216215,-6.970673204992461e-09,1630.1181,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.14563175675676,-8.500110563028809e-09,1629.9212599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.14533535135136,-9.573397053674825e-09,1629.39634,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.14503894594593,-9.786858123649591e-09,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.14474254054056,-8.764677139757335e-09,1629.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.14444613513514,-6.25642151485538e-09,1629.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.1441497297297,-2.225470917839187e-09,1629.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.14385332432433,3.100232732295557e-09,1629.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.14355691891892,9.236287597707633e-09,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.14326051351351,1.5513808491954404e-08,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.14296410810812,2.120065784979971e-08,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.14266770270271,2.5641384274519293e-08,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.1423712972973,2.8379196510374486e-08,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.1420748918919,2.9229263259941346e-08,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.14177848648649,2.8288201935874236e-08,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.14148208108108,2.5883768785357177e-08,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.14118567567567,2.2484614179275362e-08,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.14088927027029,1.8597649074579934e-08,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.14059286486489,1.4678886547940662e-08,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.14029645945946,1.1075018519569099e-08,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.14000005405407,8.002302976170073e-09,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.13970364864865,5.562912842599838e-09,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.13940724324324,3.80705832285795e-09,1629.92128,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.13911083783785,2.8993830037116393e-09,1629.92128,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.13881443243244,3.629580842054562e-09,1629.72442,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.13851802702705,9.10814428175268e-09,1629.72442,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.13822162162162,3.0395883593318656e-08,1629.72442,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.13792521621622,1.0462511035024083e-07,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.1376288108108,3.510939172899761e-07,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.1373324054054,1.1378938011920118e-06,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.137036,3.556513461536837e-06,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.13673959459459,1.071727814834821e-05,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.13644318918921,3.113571169692781e-05,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.1361467837838,8.720418227842444e-05,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.13585037837838,0.00023545728056489413,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.13555397297294,0.0006128804034464538,1652.2309400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.13525756756756,0.0015378744084811025,1652.2309400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.13496116216216,0.003719978794141626,1652.2309400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.13466475675676,0.0086741656205522,1652.2309400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.13436835135136,0.019497373433957063,1652.49342,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.13407194594595,0.04224541072848581,1652.49342,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.13377554054054,0.08823325594104238,1652.82152,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.13347913513512,0.1776352895907554,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.13318272972971,0.34471945860463865,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.13288632432432,0.6448193835140084,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.13258991891891,1.1626339945704984,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.1322935135135,2.020590919173048,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.13199710810812,3.3848778467782235,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.13170070270269,5.465585242417403,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.13140429729731,8.506685794210075,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.13110789189189,12.761928849877595,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.1308114864865,18.45473397363312,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.13051508108109,25.72404419788895,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.13021867567568,34.56337038923713,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.12992227027028,44.76559412044636,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.12962586486486,55.889507642575175,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.12932945945946,67.2635195912883,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.12903305405408,78.03625552090887,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.12873664864864,87.27340867695206,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.12844024324323,94.08757891056177,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.12814383783785,97.77682648341472,1654.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.12784743243245,97.94223134770256,1654.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.12755102702701,94.55738185911696,1654.79002,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.12725462162163,87.97326711736643,1655.3805800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.12695821621622,78.85755711395163,1655.3805800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.12666181081082,68.08297277456668,1654.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.263347675675675,-97.12636540540541,56.59059716892554,1654.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.1477065945946,-2.0055656475715415e-10,1631.1679800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.1474101891892,-3.078354476845467e-10,1630.9055,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.14711378378378,-4.804248982855954e-10,1630.77426,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.14681737837842,-7.363972269930294e-10,1630.38054,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.14652097297298,-1.0837914194775643e-09,1630.38054,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.14622456756756,-1.5110553487842777e-09,1630.1181,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.14592816216215,-1.978323892843135e-09,1630.1181,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.14563175675676,-2.4131722635098373e-09,1629.9212599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.14533535135136,-2.714468998916813e-09,1629.39634,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.14503894594593,-2.766393849283644e-09,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.14474254054056,-2.461681722056393e-09,1629.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.14444613513514,-1.7295348943971232e-09,1629.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.1441497297297,-5.607849448501879e-10,1629.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.14385332432433,9.778322813473601e-10,1629.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.14355691891892,2.746273241545396e-09,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.14326051351351,4.5520140808438366e-09,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.14296410810812,6.184872998179336e-09,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.14266770270271,7.457074729415394e-09,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.1423712972973,8.238088312384744e-09,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.1420748918919,8.475494267484829e-09,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.14177848648649,8.19759065990602e-09,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.14148208108108,7.498910092440866e-09,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.14118567567567,6.5143380822659275e-09,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.14088927027029,5.389721239228336e-09,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.14059286486489,4.256425361774581e-09,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.14029645945946,3.215081050939131e-09,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.14000005405407,2.331661743613537e-09,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.13970364864865,1.6509764532907905e-09,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.13940724324324,1.2492546945523809e-09,1629.92128,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.13911083783785,1.413556924803267e-09,1629.92128,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.13881443243244,3.267232691110035e-09,1629.92128,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.13851802702705,1.0929883680440969e-08,1629.72442,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.13822162162162,3.874724470183574e-08,1629.72442,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.13792521621622,1.345748294051948e-07,1629.72442,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.1376288108108,4.517675150914768e-07,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.1373324054054,1.462698368460533e-06,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.137036,4.565928726924034e-06,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.13673959459459,1.3740640324740726e-05,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.13644318918921,3.986358974662351e-05,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.1361467837838,0.00011148811092930537,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.13585037837838,0.00030057656358075985,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.13555397297294,0.0007811743553796,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.13525756756756,0.0019570379461932,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.13496116216216,0.004726082277174172,1652.55902,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.13466475675676,0.011001369582982794,1652.2309400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.13436835135136,0.0246847520401574,1652.2309400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.13407194594595,0.053387664418573504,1652.2309400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.13377554054054,0.1112954567389602,1652.49342,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.13347913513512,0.2236316593590981,1652.4934199999993,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.13318272972971,0.4331161195536784,1652.82152,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.13288632432432,0.8085140315181645,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.13258991891891,1.4547257381514722,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.1322935135135,2.5228108136086087,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.13199710810812,4.216960911698904,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.13170070270269,6.7940547372123055,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.13140429729731,10.550632131206006,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.13110789189189,15.792674544513526,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.1308114864865,22.786155877619578,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.13051508108109,31.691137349180973,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.13021867567568,42.488568696897005,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.12992227027028,54.915249401874505,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.12962586486486,68.42617649803432,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.12932945945946,82.20237304588508,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.12903305405408,95.21498479156165,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.12873664864864,106.3437371161472,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.12844024324323,114.53285574609566,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.12814383783785,118.95493192530463,1654.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.12784743243245,119.14755760243385,1654.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.12755102702701,115.09153621314856,1654.79002,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.12725462162163,107.21254582598652,1655.3805800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.12695821621622,96.30652196098451,1654.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.12666181081082,83.40707479774885,1654.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.263591324324324,-97.12636540540541,69.62553443637138,1655.9711200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26383497297297,-97.1477065945946,-5.07609124451421e-11,1631.1679800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26383497297297,-97.1474101891892,-8.02217026293688e-11,1630.9055,"Hastings silt loam, 0 to 1 percent slopes"
41.26383497297297,-97.14711378378378,-1.2789176767032272e-10,1630.64302,"Hastings silt loam, 0 to 1 percent slopes"
41.26383497297297,-97.14681737837842,-1.9870434322619083e-10,1630.38054,"Hastings silt loam, 0 to 1 percent slopes"
41.26383497297297,-97.14652097297298,-2.9474323563205547e-10,1630.24932,"Hastings silt loam, 0 to 1 percent slopes"
41.26383497297297,-97.14622456756756,-4.126090828483751e-10,1630.1181,"Hastings silt loam, 0 to 1 percent slopes"
41.26383497297297,-97.14592816216215,-5.410434072679912e-10,1630.1180999999995,"Hastings silt loam, 0 to 1 percent slopes"
