lat,lon,val,elevation_,soil
41.25442110810811,-97.15717164864864,35.71955262425818,1622.17848,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442110810811,-97.15704347297294,37.369904025274614,1622.5721600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442110810811,-97.15691529729729,38.333842359979506,1623.75326,"Fillmore silt loam, occasionally ponded"
41.25442110810811,-97.15678712162163,38.74224793937913,1622.9658599999998,"Fillmore silt loam, occasionally ponded"
41.25442110810811,-97.15665894594595,38.788737793346094,1623.09712,"Fillmore silt loam, occasionally ponded"
41.25442110810811,-97.1565307702703,38.69247687964614,1624.21262,"Fillmore silt loam, occasionally ponded"
41.25442110810811,-97.1564025945946,38.65974323439613,1623.16276,"Fillmore silt loam, occasionally ponded"
41.25442110810811,-97.15627441891891,38.852624369683646,1624.01576,"Fillmore silt loam, occasionally ponded"
41.25442110810811,-97.15614624324324,39.37024605760479,1624.4750600000002,"Fillmore silt loam, occasionally ponded"
41.25442110810811,-97.15601806756756,40.243833806154754,1624.73754,"Fillmore silt loam, occasionally ponded"
41.25442110810811,-97.15588989189187,41.44323616816483,1625.9842400000002,"Fillmore silt loam, occasionally ponded"
41.25442110810811,-97.15576171621622,42.89051945285557,1625.6561400000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442110810811,-97.15563354054052,44.4762898235039,1623.62202,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442110810811,-97.15550536486488,46.07600575877137,1622.9658599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442110810811,-97.15537718918921,47.56557625252726,1623.95012,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442110810811,-97.15524901351351,48.83679092140994,1623.95012,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442110810811,-97.15512083783784,49.81289442318729,1624.08136,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442110810811,-97.15499266216216,50.46303668418747,1625.0,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442110810811,-97.15486448648649,50.81232500036314,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442110810811,-97.15473631081079,50.94305681801745,1624.80316,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442110810811,-97.15460813513512,50.98345686586965,1624.8687800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442110810811,-97.15447995945948,51.08313931198515,1624.2126,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442110810811,-97.15435178378378,51.3788398884869,1624.2126,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442110810811,-97.15422360810813,51.95820475761406,1625.1968600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442110810811,-97.15409543243244,52.83182856817496,1626.83726,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442110810811,-97.15396725675676,53.922988260076345,1626.6404,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442110810811,-97.15383908108109,55.080320855916916,1625.19682,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442110810811,-97.1537109054054,56.112013703613826,1625.6561400000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442110810811,-97.1535827297297,56.8329756894921,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442110810811,-97.15345455405405,57.11147476436219,1627.2309599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442110810811,-97.15332637837837,56.90097252329584,1627.0997199999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442110810811,-97.15319820270271,56.247143546630475,1627.2965800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442110810811,-97.15307002702706,55.268249258742536,1629.0026199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442110810811,-97.15294185135136,54.11633204512025,1628.41206,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442110810811,-97.15281367567567,52.933502103967896,1628.9370000000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442110810811,-97.1526855,51.818976220238135,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442110810811,-97.15255732432432,50.817635575810975,1625.9842800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442110810811,-97.15242914864865,49.931540937499506,1625.5905799999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442110810811,-97.15230097297298,49.14603332469616,1625.19686,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442110810811,-97.15217279729731,48.45614276623783,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442110810811,-97.15204462162164,47.87979122628455,1624.86876,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442110810811,-97.15191644594594,47.45143579857377,1624.54068,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442110810811,-97.15178827027029,47.20003877358164,1624.4750600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442110810811,-97.15166009459459,47.123700298675935,1625.19686,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442110810811,-97.15153191891892,47.17581832864325,1626.5748199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442110810811,-97.15140374324324,47.27285393427481,1626.9029000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442110810811,-97.15127556756758,47.32371943307842,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442110810811,-97.1511473918919,47.27003221226722,1627.2309599999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442110810811,-97.15101921621624,47.119981331431944,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442110810811,-97.15089104054054,46.959500713438274,1627.3622199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442110810811,-97.15076286486489,46.932753186607115,1627.8215400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442110810811,-97.1506346891892,47.19630787550092,1626.24674,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25442110810811,-97.1505065135135,47.86272441085668,1626.0499,"Butler silt loam, 0 to 1 percent slopes"
41.25442110810811,-97.15037833783785,48.95474449066657,1625.39374,"Butler silt loam, 0 to 1 percent slopes"
41.25442110810811,-97.15025016216215,50.38843904845556,1625.9842800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25442110810811,-97.1501219864865,51.993313703533104,1626.96852,"Butler silt loam, 0 to 1 percent slopes"
41.25442110810811,-97.1499938108108,53.563425793480434,1628.2152199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25442110810811,-97.14986563513513,54.92143363187393,1628.7401400000006,"Butler silt loam, 0 to 1 percent slopes"
41.25442110810811,-97.14973745945947,55.97199620961778,1628.74014,"Butler silt loam, 0 to 1 percent slopes"
41.25442110810811,-97.1496092837838,56.7243517501144,1628.01834,"Butler silt loam, 0 to 1 percent slopes"
41.25442110810811,-97.14948110810812,57.27504133257768,1627.29656,"Butler silt loam, 0 to 1 percent slopes"
41.25442110810811,-97.14935293243244,57.75640410778218,1627.1653600000002,"Butler silt loam, 0 to 1 percent slopes"
41.25442110810811,-97.14922475675677,58.26909389878292,1627.4278399999996,"Butler silt loam, 0 to 1 percent slopes"
41.25442110810811,-97.14909658108108,58.822743395154184,1627.6903200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25442110810811,-97.14896840540541,59.3059994064795,1627.7559199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25442110810811,-97.14884022972973,59.49681709556421,1628.01838,"Butler silt loam, 0 to 1 percent slopes"
41.25442110810811,-97.14871205405407,59.11017971825849,1627.8215400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25442110810811,-97.1485838783784,57.86834004940473,1628.21524,"Butler silt loam, 0 to 1 percent slopes"
41.25442110810811,-97.14845570270272,55.572311198958246,1628.7401800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25442110810811,-97.14832752702705,52.15431480832714,1629.5932,"Butler silt loam, 0 to 1 percent slopes"
41.25442110810811,-97.14819935135135,47.69812152345714,1629.5932,"Butler silt loam, 0 to 1 percent slopes"
41.25442110810811,-97.14807117567568,42.424581939362255,1628.60894,"Butler silt loam, 0 to 1 percent slopes"
41.254518675675676,-97.15729982432433,32.884480489178394,1622.7034199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.15717164864864,35.28607554904233,1620.2756000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.15704347297294,37.02013861157479,1621.85038,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.15691529729729,38.13754020325428,1622.17844,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.15678712162163,38.77448466489254,1621.78476,"Fillmore silt loam, occasionally ponded"
41.254518675675676,-97.15665894594595,39.124240425227626,1620.86614,"Fillmore silt loam, occasionally ponded"
41.254518675675676,-97.1565307702703,39.39851714353357,1620.80056,"Fillmore silt loam, occasionally ponded"
41.254518675675676,-97.1564025945946,39.787563525581284,1620.9974000000002,"Fillmore silt loam, occasionally ponded"
41.254518675675676,-97.15627441891891,40.4277830343562,1621.98164,"Fillmore silt loam, occasionally ponded"
41.254518675675676,-97.15614624324324,41.38298592884816,1623.68766,"Fillmore silt loam, occasionally ponded"
41.254518675675676,-97.15601806756756,42.64137236087903,1623.6220400000002,"Fillmore silt loam, occasionally ponded"
41.254518675675676,-97.15588989189187,44.12638957461934,1624.01574,"Fillmore silt loam, occasionally ponded"
41.254518675675676,-97.15576171621622,45.71694402650518,1623.29394,"Fillmore silt loam, occasionally ponded"
41.254518675675676,-97.15563354054052,47.27165267570579,1622.9002400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.15550536486488,48.65267251800421,1622.8346199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.15537718918921,49.746337951636654,1623.95012,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.15524901351351,50.479373492121475,1623.95012,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.15512083783784,50.83014483384458,1623.95012,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.15499266216216,50.83417553038172,1624.6063,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.15486448648649,50.58250507651576,1624.6063,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.15473631081079,50.21122570179185,1624.5406799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.15460813513512,49.881405641014474,1623.4908,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.15447995945948,49.75075448838807,1623.55642,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.15435178378378,49.94129003162171,1624.14698,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.15422360810813,50.50985960885148,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.15409543243244,51.42943917667503,1625.5249199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.15396725675676,52.587815204214564,1625.0,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.15383908108109,53.806441984246334,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.1537109054054,54.876784716051816,1624.73752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.1535827297297,55.60591753795585,1625.5905400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.15345455405405,55.85948559273756,1626.44356,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.15332637837837,55.58996038609704,1627.09972,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.15319820270271,54.84198867399142,1626.8372599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.15307002702706,53.73366286372808,1627.1653600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.15294185135136,52.420444686868855,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.15281367567567,51.05429239554722,1627.6903,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.1526855,49.75180407536341,1627.1653800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.15255732432432,48.58109197171122,1626.31238,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.15242914864865,47.56910032319239,1625.85306,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.15230097297298,46.72247897293429,1625.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.15217279729731,46.04971964164835,1625.19686,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.15204462162164,45.572572904689686,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.15191644594594,45.32075108669528,1624.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.15178827027029,45.31285934403874,1625.45932,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.15166009459459,45.53416203925219,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.15153191891892,45.92443796094366,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.15140374324324,46.38533726197608,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.15127556756758,46.80788034835332,1628.2152199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.1511473918919,47.11094137688475,1627.7558800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.15101921621624,47.27523171591986,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.15089104054054,47.35750016175375,1627.1653800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.15076286486489,47.476647581907905,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.1506346891892,47.77451988445257,1626.83728,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254518675675676,-97.1505065135135,48.364773763668154,1625.6562,"Butler silt loam, 0 to 1 percent slopes"
41.254518675675676,-97.15037833783785,49.288930191522475,1625.45936,"Butler silt loam, 0 to 1 percent slopes"
41.254518675675676,-97.15025016216215,50.49696495913325,1626.37798,"Butler silt loam, 0 to 1 percent slopes"
41.254518675675676,-97.1501219864865,51.86094520305075,1626.5092,"Butler silt loam, 0 to 1 percent slopes"
41.254518675675676,-97.1499938108108,53.21760225180394,1627.62468,"Butler silt loam, 0 to 1 percent slopes"
41.254518675675676,-97.14986563513513,54.42425154790668,1628.34646,"Butler silt loam, 0 to 1 percent slopes"
41.254518675675676,-97.14973745945947,55.4067247345899,1628.9370000000006,"Butler silt loam, 0 to 1 percent slopes"
41.254518675675676,-97.1496092837838,56.18038323955317,1628.34644,"Butler silt loam, 0 to 1 percent slopes"
41.254518675675676,-97.14948110810812,56.83506278381975,1627.4278,"Butler silt loam, 0 to 1 percent slopes"
41.254518675675676,-97.14935293243244,57.488262263478916,1627.1653600000002,"Butler silt loam, 0 to 1 percent slopes"
41.254518675675676,-97.14922475675677,58.22289489792864,1627.4278399999996,"Butler silt loam, 0 to 1 percent slopes"
41.254518675675676,-97.14909658108108,59.031926557085676,1627.88716,"Butler silt loam, 0 to 1 percent slopes"
41.254518675675676,-97.14896840540541,59.79008614000863,1627.8215400000001,"Butler silt loam, 0 to 1 percent slopes"
41.254518675675676,-97.14884022972973,60.26355029951311,1628.01838,"Butler silt loam, 0 to 1 percent slopes"
41.254518675675676,-97.14871205405407,60.15570366479123,1627.8215400000001,"Butler silt loam, 0 to 1 percent slopes"
41.254518675675676,-97.1485838783784,59.17545354825474,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.254518675675676,-97.14845570270272,57.108053855878275,1628.87142,"Butler silt loam, 0 to 1 percent slopes"
41.254518675675676,-97.14832752702705,53.868726331653185,1629.79004,"Butler silt loam, 0 to 1 percent slopes"
41.254518675675676,-97.14819935135135,49.52575318551708,1629.5275800000002,"Butler silt loam, 0 to 1 percent slopes"
41.254518675675676,-97.14807117567568,44.28939345988571,1628.5433200000002,"Butler silt loam, 0 to 1 percent slopes"
41.25461624324324,-97.15729982432433,33.219494657855414,1621.9816399999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25461624324324,-97.15717164864864,35.60605623644301,1620.3412199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25461624324324,-97.15704347297294,37.34956176862012,1620.0787400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
