lat,lon,val,elevation_,soil
41.26629336486487,-97.12696397297294,63.123644160974905,1652.95272,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.1269437972973,63.07997097252435,1652.95272,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12692362162159,63.36962948531394,1654.26512,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12690344594593,63.91434372736229,1654.26512,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12688327027028,64.6012505968706,1654.26512,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.1268630945946,65.31326331982532,1655.5117999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12684291891891,65.95304114581381,1655.5117999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12682274324324,66.45553823930648,1655.5117999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12680256756755,66.78937303144447,1655.5117999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.1267823918919,66.95092591591185,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12676221621622,66.95602422386078,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12674204054052,66.83268895453692,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12672186486486,66.61607246232461,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.1267016891892,66.34487136038338,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.1266815135135,66.05794167714997,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26629336486487,-97.12666133783785,65.79045828689337,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12775082432432,0.7140479310712057,1650.7874,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12773064864864,0.7184613886704743,1650.7874,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12771047297295,0.711206106094171,1650.7874,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12769029729729,0.7066108266577078,1650.7874,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12767012162163,0.7283620139050578,1650.7874,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12764994594595,0.8121968302316253,1650.7874,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12762977027027,1.0092144436817647,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12760959459459,1.3894434942525784,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12758941891892,2.0447331966840707,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12756924324324,3.0894119235454967,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12754906756756,4.656708666769319,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12752889189188,6.888952360343148,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.1275087162162,9.920323332383822,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12748854054054,13.852553840912194,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12746836486488,18.726304471263568,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12744818918918,24.49346827666788,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12742801351351,30.997554821368237,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12740783783785,37.969659995269964,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12738766216215,45.045648148926325,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12736748648649,51.805970388888205,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12734731081079,57.833750374874676,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12732713513512,62.78089563753649,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12730695945946,66.4279430621089,1652.16534,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12728678378376,68.72279502912461,1656.1023599999994,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.1272666081081,69.78722571141364,1657.4803,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12724643243244,69.887482965001,1657.4803,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12722625675676,69.37460113595694,1657.4803,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12720608108108,68.6084650561755,1658.26774,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12718590540541,67.88453969822253,1658.26774,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12716572972971,67.38176196923072,1658.26774,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12714555405405,67.14424187539814,1654.3307,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12712537837837,67.0997474398484,1653.34644,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.1271052027027,67.10736072655854,1653.34644,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12708502702702,67.01849415109703,1653.08398,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12706485135136,66.73225879695826,1652.0341200000007,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12704467567568,66.228996332648,1651.7060400000007,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.1270245,65.57364114729877,1652.0341200000007,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12700432432432,64.89076332469375,1652.69028,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12698414864865,64.32213800206561,1653.14958,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12696397297294,63.98242826698622,1653.14958,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.1269437972973,63.92760291159618,1653.47768,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12692362162159,64.14475823468867,1654.46198,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12690344594593,64.56366085867407,1654.46198,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12688327027028,65.08292688233496,1654.46198,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.1268630945946,65.59999268959378,1654.92128,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12684291891891,66.03485249917185,1655.5117999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12682274324324,66.34187439570448,1655.5117999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12680256756755,66.50948601729819,1654.9868800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.1267823918919,66.55169485457975,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12676221621622,66.49687850679918,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12674204054052,66.37815768237034,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12672186486486,66.22720934365117,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.1267016891892,66.07113367223484,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.1266815135135,65.9309560009824,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12666133783785,65.82061886746317,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.266331648648645,-97.12664116216214,65.74629105440255,1654.13388,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12775082432432,0.3213959882752341,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12773064864864,0.33021391705345354,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12771047297295,0.3413961636903329,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12769029729729,0.3676191917766594,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12767012162163,0.4299535173462197,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12764994594595,0.5611129171523117,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12762977027027,0.8093701053405403,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12760959459459,1.2426324085492428,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12758941891892,1.9516165913631252,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12756924324324,3.0504801009513938,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12754906756756,4.672878250672843,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12752889189188,6.96151048169065,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.1275087162162,10.050059483064693,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12748854054054,14.038126361140153,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12746836486488,18.962144020611703,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12744818918918,24.767765406567005,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12742801351351,31.29102449021812,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12740783783785,38.255730430665174,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12738766216215,45.29243349679429,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12736748648649,51.97989195150495,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12734731081079,57.90411290474268,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12732713513512,62.72432128228466,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12730695945946,66.23152284192247,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12728678378376,68.38522106257157,1653.54328,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.1272666081081,69.31790330193792,1657.4803,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12724643243244,69.3043909432526,1657.4803,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12722625675676,68.70210551362413,1657.61154,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12720608108108,67.87614377906617,1658.1365,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12718590540541,67.127361057817,1658.1365,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12716572972971,66.64098976851797,1658.1365,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12714555405405,66.4676995062638,1655.4462,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12712537837837,66.53997556575149,1653.60892,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.1271052027027,66.71687228400312,1653.60892,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12708502702702,66.84251166302279,1653.28084,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12706485135136,66.80049143276945,1652.55906,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12704467567568,66.548644697333,1652.1653600000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.1270245,66.12562617477296,1652.0341200000007,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12700432432432,65.6302661051944,1652.62466,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12698414864865,65.18332835326144,1653.2152,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12696397297294,64.88625644080254,1653.2152,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.1269437972973,64.79106815982638,1653.60892,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12692362162159,64.89017719279258,1654.33074,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12690344594593,65.12689380442279,1654.33074,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12688327027028,65.41994705481065,1654.33074,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.1268630945946,65.69138676040087,1654.72442,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12684291891891,65.88783093180352,1655.2493399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12682274324324,65.98934632787396,1655.5117999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12680256756755,66.00594023729747,1654.9868800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.1267823918919,65.96611353741473,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12676221621622,65.90356999956424,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12674204054052,65.84695813943651,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12672186486486,65.81470841366314,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.1267016891892,65.81432319933077,1654.39636,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.1266815135135,65.84409226815629,1654.39636,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12666133783785,65.89538251251946,1654.39636,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12664116216214,65.95478022155625,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.12662098648649,66.00651789407415,1653.34644,"Hastings silt loam, 0 to 1 percent slopes"
41.266369932432426,-97.1266008108108,66.03608673365103,1653.34644,"Hastings silt loam, 0 to 1 percent slopes"
41.26640821621621,-97.12775082432432,0.11971103062670845,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26640821621621,-97.12773064864864,0.13105822939172085,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26640821621621,-97.12771047297295,0.15204627191497627,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26640821621621,-97.12769029729729,0.19456346709850625,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26640821621621,-97.12767012162163,0.2784586328520712,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26640821621621,-97.12764994594595,0.4351008687780913,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26640821621621,-97.12762977027027,0.7116252621174091,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26640821621621,-97.12760959459459,1.1752710579051888,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26640821621621,-97.12758941891892,1.916666523431304,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26640821621621,-97.12756924324324,3.0503513050145954,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26640821621621,-97.12754906756756,4.710475776933979,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26640821621621,-97.12752889189188,7.039767164549152,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26640821621621,-97.1275087162162,10.170768331590898,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26640821621621,-97.12748854054054,14.200136907529835,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26640821621621,-97.12746836486488,19.159233327545266,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26640821621621,-97.12744818918918,24.986742615971217,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26640821621621,-97.12742801351351,31.51078080178573,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26640821621621,-97.12740783783785,38.44789812662021,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26640821621621,-97.12738766216215,45.42400323261864,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26640821621621,-97.12736748648649,52.01758780061714,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26640821621621,-97.12734731081079,57.81969266497983,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
