,lat,lon,val,elevation_,soil
2118,41.25228183783784,-97.11268362162158,217.84317559071323,1633.4645799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2119,41.25228183783784,-97.11264240540541,215.64836358037655,1634.18636,"Butler silt loam, 0 to 1 percent slopes"
2120,41.25228183783784,-97.11260118918919,211.73973271591458,1635.17062,"Butler silt loam, 0 to 1 percent slopes"
2121,41.25228183783784,-97.11255997297295,206.2889728660223,1636.1548599999999,"Butler silt loam, 0 to 1 percent slopes"
2122,41.25228183783784,-97.11251875675676,199.560334667106,1636.81102,"Butler silt loam, 0 to 1 percent slopes"
2123,41.25228183783784,-97.11247754054054,192.00607058104762,1637.7296600000002,"Butler silt loam, 0 to 1 percent slopes"
2124,41.25228183783784,-97.11243632432432,184.28226864898133,1637.7952599999999,"Butler silt loam, 0 to 1 percent slopes"
2125,41.25228183783784,-97.1123951081081,177.17280720312823,1635.82678,"Butler silt loam, 0 to 1 percent slopes"
2126,41.25228183783784,-97.11235389189189,171.44759668237018,1637.0078800000001,"Butler silt loam, 0 to 1 percent slopes"
2127,41.25228183783784,-97.11231267567568,167.7067597401039,1637.5984200000007,"Butler silt loam, 0 to 1 percent slopes"
2128,41.25228183783784,-97.11227145945944,166.26498037653352,1638.5826800000002,"Butler silt loam, 0 to 1 percent slopes"
2129,41.25228183783784,-97.11223024324323,167.1106211182394,1639.56692,"Butler silt loam, 0 to 1 percent slopes"
2130,41.25228183783784,-97.112189027027,169.94277526091525,1640.7480200000002,"Butler silt loam, 0 to 1 percent slopes"
2131,41.25228183783784,-97.1121478108108,174.26097307385302,1641.2073400000004,"Butler silt loam, 0 to 1 percent slopes"
2132,41.25228183783784,-97.1121065945946,179.46890527259617,1641.7322799999995,"Butler silt loam, 0 to 1 percent slopes"
2133,41.25228183783784,-97.11206537837838,184.9593041898657,1642.1915999999994,"Butler silt loam, 0 to 1 percent slopes"
2134,41.25228183783784,-97.11202416216216,190.16667943817504,1641.9291400000004,"Butler silt loam, 0 to 1 percent slopes"
2135,41.25228183783784,-97.11198294594593,194.596350755332,1641.6666799999996,"Butler silt loam, 0 to 1 percent slopes"
2136,41.25228183783784,-97.11194172972971,197.8503120241066,1642.1259999999993,"Butler silt loam, 0 to 1 percent slopes"
2137,41.25228183783784,-97.1119005135135,199.66671176434346,1642.06038,"Butler silt loam, 0 to 1 percent slopes"
2138,41.25228183783784,-97.11185929729729,199.97266907213523,1642.38846,"Butler silt loam, 0 to 1 percent slopes"
2139,41.25228183783784,-97.11181808108108,198.92972954239426,1642.97898,"Butler silt loam, 0 to 1 percent slopes"
2140,41.25228183783784,-97.11177686486486,196.9399135577902,1642.97898,"Butler silt loam, 0 to 1 percent slopes"
2141,41.25228183783784,-97.11173564864865,194.58647225390854,1642.06034,"Butler silt loam, 0 to 1 percent slopes"
2142,41.25228183783784,-97.11169443243244,192.5069474167809,1640.81364,"Butler silt loam, 0 to 1 percent slopes"
2143,41.25228183783784,-97.1116532162162,191.2274914015826,1640.2231,"Butler silt loam, 0 to 1 percent slopes"
2144,41.25228183783784,-97.111612,191.01196013675036,1640.22312,"Butler silt loam, 0 to 1 percent slopes"
2145,41.25228183783784,-97.11157078378378,191.7839683980861,1640.2887199999998,"Butler silt loam, 0 to 1 percent slopes"
2146,41.25228183783784,-97.11152956756756,193.1598934833274,1640.5511599999998,"Butler silt loam, 0 to 1 percent slopes"
2147,41.25228183783784,-97.11148835135134,194.5917684576593,1641.33858,"Butler silt loam, 0 to 1 percent slopes"
2148,41.25228183783784,-97.11144713513512,195.57610343118483,1641.6010600000004,"Butler silt loam, 0 to 1 percent slopes"
2149,41.25228183783784,-97.11140591891892,195.8555796934121,1641.6010600000004,"Butler silt loam, 0 to 1 percent slopes"
2150,41.25228183783784,-97.11136470270269,195.53802566390297,1641.6666599999999,"Butler silt loam, 0 to 1 percent slopes"
2151,41.25228183783784,-97.1113234864865,195.08342030568375,1641.79786,"Butler silt loam, 0 to 1 percent slopes"
2152,41.25228183783784,-97.1112822702703,195.1557119939269,1642.71652,"Butler silt loam, 0 to 1 percent slopes"
2153,41.25228183783784,-97.11124105405405,196.38506551962482,1642.6509199999998,"Butler silt loam, 0 to 1 percent slopes"
2154,41.25228183783784,-97.11119983783784,199.11980636680286,1642.78214,"Butler silt loam, 0 to 1 percent slopes"
2155,41.25228183783784,-97.11115862162158,203.25367683170072,1643.3727,"Butler silt loam, 0 to 1 percent slopes"
2156,41.25228183783784,-97.11111740540541,208.19097050449886,1643.30712,"Butler silt loam, 0 to 1 percent slopes"
2157,41.25228183783784,-97.11107618918919,212.9679163242018,1643.9632800000002,"Butler silt loam, 0 to 1 percent slopes"
2158,41.25228183783784,-97.11103497297294,216.49847297910333,1645.07876,"Butler silt loam, 0 to 1 percent slopes"
2159,41.25228183783784,-97.11099375675677,217.87294066334357,1645.07876,"Butler silt loam, 0 to 1 percent slopes"
2160,41.25228183783784,-97.11095254054054,216.62081002038693,1644.4225599999993,"Butler silt loam, 0 to 1 percent slopes"
2161,41.25228183783784,-97.11091132432432,212.85957636589177,1643.9632599999998,"Butler silt loam, 0 to 1 percent slopes"
2162,41.25228183783784,-97.1108701081081,207.28480425638463,1643.7007800000001,"Butler silt loam, 0 to 1 percent slopes"
2163,41.25228183783784,-97.11082889189188,201.00281991805542,1643.3727,"Butler silt loam, 0 to 1 percent slopes"
2164,41.25228183783784,-97.11078767567568,195.2523120657196,1643.7663999999993,"Butler silt loam, 0 to 1 percent slopes"
2165,41.25228183783784,-97.11074645945943,191.092175156879,1644.0945,"Butler silt loam, 0 to 1 percent slopes"
2166,41.25228183783784,-97.11070524324323,189.1418501765332,1644.4225800000002,"Butler silt loam, 0 to 1 percent slopes"
2167,41.25228183783784,-97.110664027027,189.44514108511902,1644.3569599999996,"Butler silt loam, 0 to 1 percent slopes"
2168,41.25228183783784,-97.1106228108108,191.49336793780688,1644.3569599999996,"Butler silt loam, 0 to 1 percent slopes"
2169,41.25228183783784,-97.11058159459459,194.39832617599686,1644.0944799999993,"Butler silt loam, 0 to 1 percent slopes"
2170,41.25228183783784,-97.11054037837836,197.1623372761671,1643.8320199999996,"Butler silt loam, 0 to 1 percent slopes"
2171,41.25228183783784,-97.11049916216216,198.9640793272221,1643.8320199999996,"Butler silt loam, 0 to 1 percent slopes"
2172,41.25228183783784,-97.11045794594592,199.3738481727763,1643.43832,"Butler silt loam, 0 to 1 percent slopes"
2173,41.25228183783784,-97.1104167297297,198.43306293868008,1644.0944800000002,"Butler silt loam, 0 to 1 percent slopes"
2174,41.25228183783784,-97.1103755135135,196.5749350328376,1644.3569400000006,"Butler silt loam, 0 to 1 percent slopes"
2175,41.25228183783784,-97.11033429729729,194.41382266581516,1645.0131199999998,"Butler silt loam, 0 to 1 percent slopes"
2176,41.25228183783784,-97.11029308108108,192.4736456352884,1645.0131199999998,"Butler silt loam, 0 to 1 percent slopes"
2177,41.25228183783784,-97.11025186486486,190.9461413869027,1645.80052,"Butler silt loam, 0 to 1 percent slopes"
2178,41.25228183783784,-97.11021064864865,189.5600784501821,1645.5380599999999,"Butler silt loam, 0 to 1 percent slopes"
2179,41.25228183783784,-97.11016943243244,187.6056235076859,1645.6036799999995,"Butler silt loam, 0 to 1 percent slopes"
2180,41.25228183783784,-97.1101282162162,184.1066224959692,1645.7349199999999,"Butler silt loam, 0 to 1 percent slopes"
2181,41.25232854054054,-97.11309578378378,82.57798447562962,1628.47766,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2182,41.25232854054054,-97.11305456756756,104.078965882719,1628.9369800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2183,41.25232854054054,-97.11301335135134,125.69917914861496,1628.87136,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2184,41.25232854054054,-97.11297213513512,146.28138817180388,1629.19944,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2185,41.25232854054054,-97.11293091891892,164.8537820685612,1629.19944,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2186,41.25232854054054,-97.11288970270269,180.76258197094367,1629.3306800000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2187,41.25232854054054,-97.1128484864865,193.7169378929787,1630.6430400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2188,41.25232854054054,-97.1128072702703,203.73575445400834,1630.8399,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2189,41.25232854054054,-97.11276605405405,211.0201722789936,1632.28348,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2190,41.25232854054054,-97.11272483783785,215.80279847739976,1633.00526,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2191,41.25232854054054,-97.11268362162158,218.23366349279462,1633.66142,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2192,41.25232854054054,-97.11264240540541,218.34820453741366,1634.0551200000002,"Butler silt loam, 0 to 1 percent slopes"
2193,41.25232854054054,-97.11260118918919,216.12893320301242,1634.51444,"Butler silt loam, 0 to 1 percent slopes"
2194,41.25232854054054,-97.11255997297295,211.6329188444077,1636.81102,"Butler silt loam, 0 to 1 percent slopes"
2195,41.25232854054054,-97.11251875675676,205.12815244884442,1636.94226,"Butler silt loam, 0 to 1 percent slopes"
2196,41.25232854054054,-97.11247754054054,197.17575482656503,1637.0735,"Butler silt loam, 0 to 1 percent slopes"
2197,41.25232854054054,-97.11243632432432,188.61483196303428,1636.87664,"Butler silt loam, 0 to 1 percent slopes"
2198,41.25232854054054,-97.1123951081081,180.44447074426728,1636.2861,"Butler silt loam, 0 to 1 percent slopes"
2199,41.25232854054054,-97.11235389189189,173.63723755858123,1637.59842,"Butler silt loam, 0 to 1 percent slopes"
2200,41.25232854054054,-97.11231267567568,168.94424971985597,1638.3202,"Butler silt loam, 0 to 1 percent slopes"
2201,41.25232854054054,-97.11227145945944,166.75355215101516,1638.5170599999994,"Butler silt loam, 0 to 1 percent slopes"
2202,41.25232854054054,-97.11223024324323,167.04177427935363,1638.71392,"Butler silt loam, 0 to 1 percent slopes"
2203,41.25232854054054,-97.112189027027,169.42422054121482,1640.2231,"Butler silt loam, 0 to 1 percent slopes"
2204,41.25232854054054,-97.1121478108108,173.2757033190024,1640.2231,"Butler silt loam, 0 to 1 percent slopes"
2205,41.25232854054054,-97.1121065945946,177.8764609818354,1642.06036,"Butler silt loam, 0 to 1 percent slopes"
2206,41.25232854054054,-97.11206537837838,182.53973128231172,1642.51968,"Butler silt loam, 0 to 1 percent slopes"
2207,41.25232854054054,-97.11202416216216,186.6959838196606,1642.25722,"Butler silt loam, 0 to 1 percent slopes"
2208,41.25232854054054,-97.11198294594593,189.93272736563046,1641.0105199999996,"Butler silt loam, 0 to 1 percent slopes"
2209,41.25232854054054,-97.11194172972971,192.00619612820157,1641.0105199999996,"Butler silt loam, 0 to 1 percent slopes"
2210,41.25232854054054,-97.1119005135135,192.84456040009545,1641.2729800000004,"Butler silt loam, 0 to 1 percent slopes"
2211,41.25232854054054,-97.11185929729729,192.5519467018894,1642.3228199999999,"Butler silt loam, 0 to 1 percent slopes"
2212,41.25232854054054,-97.11181808108108,191.4061940895324,1642.9133599999998,"Butler silt loam, 0 to 1 percent slopes"
2213,41.25232854054054,-97.11177686486486,189.83184256895424,1642.58528,"Butler silt loam, 0 to 1 percent slopes"
2214,41.25232854054054,-97.11173564864865,188.3317146285615,1642.58528,"Butler silt loam, 0 to 1 percent slopes"
2215,41.25232854054054,-97.11169443243244,187.3768153405989,1641.40418,"Butler silt loam, 0 to 1 percent slopes"
2216,41.25232854054054,-97.1116532162162,187.2780822181684,1640.2231,"Butler silt loam, 0 to 1 percent slopes"
2217,41.25232854054054,-97.111612,188.08254896979233,1640.35434,"Butler silt loam, 0 to 1 percent slopes"
2218,41.25232854054054,-97.11157078378378,189.53931490856883,1640.35432,"Butler silt loam, 0 to 1 percent slopes"
2219,41.25232854054054,-97.11152956756756,191.16261096406228,1641.33858,"Butler silt loam, 0 to 1 percent slopes"
2220,41.25232854054054,-97.11148835135134,192.38518503131257,1641.6010600000004,"Butler silt loam, 0 to 1 percent slopes"
2221,41.25232854054054,-97.11144713513512,192.7582832116477,1641.6010600000004,"Butler silt loam, 0 to 1 percent slopes"
2222,41.25232854054054,-97.11140591891892,192.13040923236457,1641.6010600000004,"Butler silt loam, 0 to 1 percent slopes"
2223,41.25232854054054,-97.11136470270269,190.73724455294612,1641.6666599999999,"Butler silt loam, 0 to 1 percent slopes"
2224,41.25232854054054,-97.1113234864865,189.16156224747098,1641.73226,"Butler silt loam, 0 to 1 percent slopes"
2225,41.25232854054054,-97.1112822702703,188.16599395851608,1642.84774,"Butler silt loam, 0 to 1 percent slopes"
2226,41.25232854054054,-97.11124105405405,188.4471573664501,1642.84774,"Butler silt loam, 0 to 1 percent slopes"
2227,41.25232854054054,-97.11119983783784,190.3899925050841,1643.0446,"Butler silt loam, 0 to 1 percent slopes"
2228,41.25232854054054,-97.11115862162158,193.90482846798741,1643.56956,"Butler silt loam, 0 to 1 percent slopes"
2229,41.25232854054054,-97.11111740540541,198.4050786933619,1643.76642,"Butler silt loam, 0 to 1 percent slopes"
2230,41.25232854054054,-97.11107618918919,202.9389678238187,1645.07876,"Butler silt loam, 0 to 1 percent slopes"
2231,41.25232854054054,-97.11103497297294,206.4394449579816,1645.07876,"Butler silt loam, 0 to 1 percent slopes"
2232,41.25232854054054,-97.11099375675677,208.018729478473,1645.4724600000004,"Butler silt loam, 0 to 1 percent slopes"
2233,41.25232854054054,-97.11095254054054,207.21969227223218,1645.4724600000004,"Butler silt loam, 0 to 1 percent slopes"
2234,41.25232854054054,-97.11091132432432,204.14940013734244,1643.9632599999998,"Butler silt loam, 0 to 1 percent slopes"
2235,41.25232854054054,-97.1108701081081,199.45578539678414,1643.30708,"Butler silt loam, 0 to 1 percent slopes"
2236,41.25232854054054,-97.11082889189188,194.15502759123328,1643.24146,"Butler silt loam, 0 to 1 percent slopes"
2237,41.25232854054054,-97.11078767567568,189.3606225165675,1643.7007800000001,"Butler silt loam, 0 to 1 percent slopes"
2238,41.25232854054054,-97.11074645945943,185.99269203901432,1644.0945,"Butler silt loam, 0 to 1 percent slopes"
2239,41.25232854054054,-97.11070524324323,184.55037899810344,1644.35698,"Butler silt loam, 0 to 1 percent slopes"
2240,41.25232854054054,-97.110664027027,185.01050705341484,1644.22574,"Butler silt loam, 0 to 1 percent slopes"
2241,41.25232854054054,-97.1106228108108,186.87801550537083,1644.2257400000005,"Butler silt loam, 0 to 1 percent slopes"
2242,41.25232854054054,-97.11058159459459,189.36879617952815,1643.8320199999996,"Butler silt loam, 0 to 1 percent slopes"
2243,41.25232854054054,-97.11054037837836,191.66627786985774,1643.5039399999996,"Butler silt loam, 0 to 1 percent slopes"
2244,41.25232854054054,-97.11049916216216,193.17096643485317,1643.50392,"Butler silt loam, 0 to 1 percent slopes"
2245,41.25232854054054,-97.11045794594592,193.66424807031643,1643.6351599999996,"Butler silt loam, 0 to 1 percent slopes"
2246,41.25232854054054,-97.1104167297297,193.33437667086585,1643.8976400000001,"Butler silt loam, 0 to 1 percent slopes"
2247,41.25232854054054,-97.1103755135135,192.6564046242439,1644.88188,"Butler silt loam, 0 to 1 percent slopes"
2248,41.25232854054054,-97.11033429729729,192.16553859544587,1645.1443599999998,"Butler silt loam, 0 to 1 percent slopes"
2249,41.25232854054054,-97.11029308108108,192.19943926058158,1645.1443600000002,"Butler silt loam, 0 to 1 percent slopes"
2250,41.25232854054054,-97.11025186486486,192.69676004890442,1645.5380599999999,"Butler silt loam, 0 to 1 percent slopes"
2251,41.25232854054054,-97.11021064864865,193.12195322806477,1645.4068200000004,"Butler silt loam, 0 to 1 percent slopes"
2252,41.25232854054054,-97.11016943243244,192.54540118481975,1645.47244,"Butler silt loam, 0 to 1 percent slopes"
2253,41.25232854054054,-97.1101282162162,189.8572463632761,1645.5380599999999,"Butler silt loam, 0 to 1 percent slopes"
2254,41.25237524324324,-97.11309578378378,74.85196700721251,1628.67452,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2255,41.25237524324324,-97.11305456756756,94.01153504856991,1628.34644,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2256,41.25237524324324,-97.11301335135134,113.60672984398408,1628.34644,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2257,41.25237524324324,-97.11297213513512,132.75784375527437,1628.34644,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2258,41.25237524324324,-97.11293091891892,150.72018235163196,1628.5433,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2259,41.25237524324324,-97.11288970270269,166.9714791440069,1628.60894,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
