lat,lon,val,elevation_,soil
41.2518745,-97.15143256756755,64.6003601975547,1624.14696,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.15133535135136,64.8834845160041,1625.72178,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.15123813513516,64.87600777732325,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.15114091891891,64.48107060500097,1628.21524,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.15104370270271,63.69803946405607,1628.0840199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.15094648648649,62.627839902469574,1628.80578,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.15084927027029,61.44682786268426,1629.9868800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.15075205405405,60.35538783822084,1628.9370199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.15065483783785,59.517010627196406,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.15055762162164,59.00816072159151,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.15046040540541,58.79679245425026,1626.1811,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.1503631891892,58.75839715233193,1625.1312199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.15026597297295,58.72577270995061,1625.72178,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.15016875675677,58.55650949057878,1625.65616,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.15007154054057,58.194722327120715,1627.2965800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.14997432432432,57.70373056822261,1626.8372599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.14987710810811,57.254760976493905,1627.0997200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.1497798918919,57.0711906039511,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.14968267567568,57.34396661602921,1625.85304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.14958545945946,58.146185347181216,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.14948824324324,59.378587946246356,1626.1154600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.14939102702705,60.77055018890423,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2518745,-97.14929381081082,61.944219830252244,1626.7060400000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.1551267837838,0.15086147058988894,1624.4094200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15502956756755,0.20910782376970616,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15493235135136,0.2921478003892892,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15483513513513,0.4118864118833425,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15473791891891,0.5848652650851173,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15464070270271,0.8329549251946938,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15454348648649,1.1837575725916585,1624.4750400000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15444627027028,1.6707192173466123,1626.90286,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15434905405405,2.333063645226702,1625.72176,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15425183783785,3.2157225695154965,1625.7873800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15415462162164,4.369366034758832,1625.8529999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15405740540541,5.850379259265018,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.1539601891892,7.7202112110739085,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15386297297295,10.043076504196787,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15376575675677,12.880772332046766,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15366854054056,16.283652779036125,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15357132432432,20.27775507303211,1625.72176,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15347410810811,24.84961439372784,1628.0839600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.1533768918919,29.932020073338986,1628.0839600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15327967567568,35.39516869128353,1628.08396,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15318245945946,41.04763187022064,1627.8215,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15308524324324,46.649858301756474,1627.8215,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15298802702705,51.93976823363846,1626.6403999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15289081081082,56.66628321213567,1625.3936800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.1527935945946,60.62373729984357,1625.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15269637837837,63.67932055734951,1626.4435600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15259916216215,65.78756143515656,1626.64042,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15250194594594,66.98978516517154,1628.7401599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15240472972972,67.40091293984361,1627.7558999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.1523075135135,67.18899355372513,1627.6902599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.1522102972973,66.55321450841022,1627.62464,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15211308108108,65.70390006211285,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15201586486486,64.84464254457947,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15191864864866,64.15436631498511,1626.64044,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15182143243244,63.76740792922633,1625.13124,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15172421621622,63.752715788382815,1625.4593000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.151627,64.09740332281896,1623.8188800000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.1515297837838,64.70253126760672,1624.3438199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15143256756755,65.39794766490337,1624.47506,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15133535135136,65.97776713688182,1624.47506,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15123813513516,66.2502929745405,1628.14962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15114091891891,66.08912292258142,1627.4278399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15104370270271,65.46921231763079,1628.08402,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15094648648649,64.47471599076798,1630.7086800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15084927027029,63.273969389377505,1629.72442,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15075205405405,62.06812265421682,1629.72444,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15065483783785,61.029591267485905,1627.6903,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15055762162164,60.250904920244515,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15046040540541,59.721833434380805,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.1503631891892,59.34350376414488,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15026597297295,58.975558850182296,1627.16536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15016875675677,58.50048930024021,1626.04986,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.15007154054057,57.88221094598342,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.14997432432432,57.19643707436553,1627.2965800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.14987710810811,56.61874442287403,1627.62468,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.1497798918919,56.3702379333571,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.14968267567568,56.63610517983616,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.14958545945946,57.48395356798483,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.14948824324324,58.81218583797572,1626.04986,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.14939102702705,60.351645299602744,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.14929381081082,61.72758153049738,1625.8530399999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.1491965945946,62.56830063919103,1626.7060399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25192637837838,-97.14909937837837,62.62854450400557,1626.70606,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.1551267837838,0.08369225292482718,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15502956756755,0.11991216657399145,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15493235135136,0.17350410788435738,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15483513513513,0.2531620278662113,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15473791891891,0.3710135031115638,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15464070270271,0.543293711319261,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15454348648649,0.7909858742460462,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15444627027028,1.1404918722717758,1626.90286,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15434905405405,1.6244517920840913,1625.7873800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15425183783785,2.2828146325037597,1625.7873800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15415462162164,3.1641114160161776,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15405740540541,4.326567166209662,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.1539601891892,5.838256705390309,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15386297297295,7.7751109447964115,1624.60628,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15376575675677,10.2154513063449,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15366854054056,13.230116169938828,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15357132432432,16.868275904832153,1626.90286,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15347410810811,21.140599656993178,1628.0839600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.1533768918919,26.003119660384197,1628.0839600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15327967567568,31.346284547722462,1628.08396,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15318245945946,36.99363672294367,1627.8215,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15308524324324,42.71292781877635,1627.8215,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15298802702705,48.23951218410716,1626.11546,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15289081081082,53.308381927639545,1625.3936800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.1527935945946,57.688475378563936,1625.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15269637837837,61.21203948041605,1625.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15259916216215,63.79331492460806,1627.42782,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15250194594594,65.43410056575546,1629.4619400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15240472972972,66.2174508671523,1629.79002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.1523075135135,66.29325547971493,1627.62466,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.1522102972973,65.85974206803165,1627.16534,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15211308108108,65.14322745883429,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15201586486486,64.37607783619622,1626.6404400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15191864864866,63.77163741810247,1626.6404400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15182143243244,63.49605288991923,1626.9685000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15172421621622,63.64023874299246,1625.4593,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.151627,64.19897485143076,1625.5249200000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.1515297837838,65.06586676903467,1624.93436,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15143256756755,66.050778434035,1625.0,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15133535135136,66.92022890854939,1624.34384,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15123813513516,67.453052984984,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15114091891891,67.49666135544636,1628.28086,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15104370270271,67.00674810335178,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15094648648649,66.05696365234458,1629.85568,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15084927027029,64.81413678176963,1630.3806,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15075205405405,63.48605626985228,1629.79004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15065483783785,62.25846305814434,1629.92128,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15055762162164,61.242120014225634,1626.7716400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15046040540541,60.44789405603186,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.1503631891892,59.79852537682836,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15026597297295,59.173213942964594,1627.16536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15016875675677,58.46951527935797,1626.9685,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.15007154054057,57.660255256295024,1626.77166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.14997432432432,56.823709620487655,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.14987710810811,56.13335150448144,1626.18112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.1497798918919,55.80685491140864,1626.31238,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.14968267567568,56.028684746523005,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.14958545945946,56.87165781250849,1625.85304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.14948824324324,58.246164090063715,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.14939102702705,59.8992841744345,1625.85304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.14929381081082,61.47095405345934,1626.31236,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.1491965945946,62.594929607794455,1626.37798,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.14909937837837,63.015000216976965,1626.70606,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197825675676,-97.14900216216215,62.678138816144966,1626.90286,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25203013513513,-97.1551267837838,0.04586415125684268,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25203013513513,-97.15502956756755,0.06810313589731523,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25203013513513,-97.15493235135136,0.10210147912145492,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25203013513513,-97.15483513513513,0.1539624645213244,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
