lat,lon,val,elevation_,soil
41.25434989189189,-97.11170894594594,171.1659435842346,1634.64564,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.11168055405405,153.54381861436772,1634.8425,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.11165216216214,139.78887025594543,1634.71126,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.11162377027028,131.5023670376543,1635.1049799999996,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.11159537837835,129.42202892367308,1635.10498,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.1115669864865,133.45869966277564,1634.9081199999996,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.11153859459459,142.82828701006062,1635.76114,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.11151020270269,156.2369642990916,1635.82676,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.1114818108108,172.085553821798,1635.5642999999993,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.11145341891891,188.669854607718,1636.0236200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.11142502702701,204.36291237967674,1636.08924,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.11139663513514,217.77092505721282,1636.2204800000004,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.11136824324323,227.85684452639453,1636.61418,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.11133985135136,234.02607098642682,1636.74542,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.11131145945946,236.16842093951968,1636.74542,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.11128306756756,234.65104981781295,1636.81104,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.11125467567568,230.25922304758797,1637.1391199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.11122628378378,224.08640833603454,1637.2047400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.11119789189188,217.38211431825627,1637.53284,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.1111695,211.3742083674657,1636.9423,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.1111411081081,207.08998661069447,1637.4671999999996,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.1111127162162,205.20432671478733,1638.18894,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.11108432432432,205.94156327617736,1638.3858,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.11105593243242,209.049596471176,1638.12334,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.11102754054052,213.85166711785578,1638.12334,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.11099914864865,219.36654900508216,1638.6483,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.11097075675676,224.4756055304848,1639.23886,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.11094236486484,228.1082786765952,1638.18898,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.11091397297295,229.41705453550412,1638.6483,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.11088558108109,227.91742185924642,1639.3701,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.1108571891892,223.57510709151612,1639.23886,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.11082879729729,216.82947561545487,1639.23886,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.11080040540541,208.5475905506111,1639.30446,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.11077201351351,199.90912318403443,1638.6483200000002,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.11074362162162,192.23019273475086,1641.273,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.1107152297297,186.74549056154086,1641.273,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.11068683783785,184.3813747594815,1642.0603999999996,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.11065844594593,185.5636621382236,1641.92916,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.11063005405407,190.10658516642215,1641.1417399999998,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.11060166216215,197.21890278141618,1641.7323,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.1105732702703,205.6386154941972,1641.1417399999998,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.11054487837838,213.8740739008963,1641.0104999999994,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.11051648648649,220.49650731665,1639.69814,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.11048809459459,224.40905181706813,1639.8293800000006,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.1104597027027,225.0193976266629,1640.6824,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.1104313108108,222.2693995594309,1640.6824,"Butler silt loam, 0 to 1 percent slopes"
41.25434989189189,-97.11040291891891,216.5186895029,1641.0760999999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25434989189189,-97.11037452702702,208.32639276609225,1640.5511599999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25434989189189,-97.11034613513512,198.20873518195552,1640.5511600000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25434989189189,-97.11031774324324,186.45761905017883,1639.9606200000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25434989189189,-97.11028935135135,173.08233819958977,1640.0262400000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25434989189189,-97.11026095945944,157.89107483463926,1639.7638,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25434989189189,-97.11023256756756,140.67725843031664,1639.7638,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25434989189189,-97.11020417567568,121.43757888086637,1641.01048,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25434989189189,-97.1101757837838,100.53774655681015,1641.01048,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25434989189189,-97.11014739189189,78.76245494294848,1642.0603999999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25436221621622,-97.1121916081081,192.10064010670197,1632.8084400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25436221621622,-97.1121632162162,172.23501253687118,1633.85828,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25436221621622,-97.11213482432431,149.89855626551497,1633.92388,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25436221621622,-97.11210643243244,129.50592581729455,1633.9238799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25436221621622,-97.11207804054054,115.21104129065655,1633.66144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25436221621622,-97.11204964864865,110.02798527700364,1634.05512,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25436221621622,-97.11202125675676,115.17754645138216,1634.0551,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25436221621622,-97.11199286486486,129.82829622019784,1633.85824,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25436221621622,-97.11196447297294,151.29724770226073,1633.2020799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25436221621622,-97.11193608108108,175.65341648532834,1632.874,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25436221621622,-97.11190768918918,198.56580078577954,1633.3333200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25436221621622,-97.11187929729729,216.1848711680193,1634.5144599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.1118509054054,225.855198308985,1634.5144599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.1118225135135,226.5179323649804,1634.3832200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.11179412162159,218.75213601154687,1634.7113000000004,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.11176572972971,204.49464087249515,1635.03936,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.11173733783785,186.5446205421357,1635.03936,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.11170894594594,167.98797390508872,1634.64564,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.11168055405405,151.6675096235961,1634.8425,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.11165216216214,139.7881401009439,1635.23622,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.11162377027028,133.69763251021192,1635.1049799999996,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.11159537837835,133.83834112184144,1635.1049799999996,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.1115669864865,139.8342776965771,1635.6299,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.11153859459459,150.66453071456812,1636.1548400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.11151020270269,164.87595910547742,1636.1548400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.1114818108108,180.79923421108882,1635.8923799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.11145341891891,196.74611375988286,1636.02362,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.11142502702701,211.17743527174042,1636.08924,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.11139663513514,222.83841726105416,1636.61418,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.11136824324323,230.86039607112968,1636.61418,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.11133985135136,234.827396505154,1637.1391199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.11131145945946,234.80377751546337,1637.1391199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.11128306756756,231.31753956767815,1636.81104,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.11125467567568,225.29447262167787,1637.4672,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.11122628378378,217.94236171961688,1637.53282,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.11119789189188,210.5920783110894,1637.7953000000002,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.1111695,204.5121891820812,1637.7296800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.1111411081081,200.72288789612568,1637.8609,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.1111127162162,199.8401355296183,1638.6482600000006,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.11108432432432,201.97915140477053,1638.7795,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.11105593243242,206.73713285249025,1638.91074,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.11102754054052,213.26025699947635,1639.30446,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.11099914864865,220.38366354283627,1639.69818,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.11097075675676,226.819814787403,1639.23886,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.11094236486484,231.363659071586,1638.6483,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.11091397297295,233.0831249511937,1638.6483,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.11088558108109,231.4688318355126,1639.69818,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.1108571891892,226.52439153633046,1639.56694,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.11082879729729,218.7856969328622,1640.2231,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.11080040540541,209.26350979080533,1639.30446,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.11077201351351,199.30996165536445,1639.69816,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.11074362162162,190.41861371187665,1641.6010800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.1107152297297,183.98057747875146,1642.0603999999996,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.11068683783785,181.0339796924332,1642.0603999999996,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.11065844594593,182.0556309032512,1641.92916,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.11063005405407,186.8454918718477,1641.4698199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.11060166216215,194.54142707665062,1641.7323,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.1105732702703,203.77359158039692,1641.7323,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.11054487837838,212.9307613210411,1641.2073400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.11051648648649,220.47633518260983,1640.7480199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.11048809459459,225.23240209698463,1640.7480199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.1104597027027,226.55534079635186,1640.94486,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.1104313108108,224.35710772518254,1640.94486,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.11040291891891,218.97430936410882,1641.0760999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25436221621622,-97.11037452702702,210.9365712119349,1640.5511599999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25436221621622,-97.11034613513512,200.71885524066224,1640.5511599999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25436221621622,-97.11031774324324,188.5663393145595,1639.9606200000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25436221621622,-97.11028935135135,174.4526918853558,1640.0262400000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25436221621622,-97.11026095945944,158.18253244617526,1639.56692,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25436221621622,-97.11023256756756,139.5949474424722,1639.37008,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25436221621622,-97.11020417567568,118.78740682589405,1640.15746,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25436221621622,-97.1101757837838,96.27234797727715,1641.4042000000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25436221621622,-97.11014739189189,73.00415676989644,1642.0603999999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25437454054054,-97.1121916081081,196.91726312602435,1632.80844,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25437454054054,-97.1121632162162,173.78087526738662,1634.3176,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25437454054054,-97.11213482432431,148.66252788794282,1633.92388,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25437454054054,-97.11210643243244,126.34481977888036,1633.72706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25437454054054,-97.11207804054054,111.1589090584376,1633.66144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25437454054054,-97.11204964864865,106.06368665545546,1634.05512,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25437454054054,-97.11202125675676,112.01179948123821,1634.3175800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25437454054054,-97.11199286486486,127.76737544116452,1633.85824,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25437454054054,-97.11196447297294,150.21869484921098,1634.0550999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25437454054054,-97.11193608108108,175.09657601652492,1633.33332,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25437454054054,-97.11190768918918,197.9074149579296,1633.33332,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25437454054054,-97.11187929729729,214.84773933764927,1634.84254,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25437454054054,-97.1118509054054,223.49230336247646,1634.84254,"Butler silt loam, 0 to 1 percent slopes"
41.25437454054054,-97.1118225135135,223.1257300052956,1634.7113000000004,"Butler silt loam, 0 to 1 percent slopes"
