lat,lon,val,elevation_,soil
41.25095158108108,-97.11369991891891,197.6304367299993,1636.22046,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11365675675677,200.5842698260181,1635.8923799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.1136135945946,202.5170524118792,1639.63256,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11357043243244,203.3345273746052,1639.1732399999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.1135272702703,203.1167722339383,1637.1391199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11348410810812,202.05446247022982,1636.15486,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11344094594595,200.3574773676001,1638.3202199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11339778378378,198.1613729415667,1636.8110199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11335462162162,195.4586997843853,1638.38582,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11331145945948,192.0755665191616,1638.05774,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11326829729731,187.70082406537117,1638.0577400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11322513513514,181.9597327615785,1637.7952599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11318197297298,174.5110394989568,1637.07348,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.1131388108108,165.14032691658036,1637.66404,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11309564864864,153.82511306139938,1635.95802,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.1130524864865,140.75708429403602,1636.61418,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11300932432432,126.32008151309955,1636.61418,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11296616216215,111.03424229167751,1636.61418,"Kezan silt loam, frequently flooded"
41.25095158108108,-97.112923,95.48339016679873,1636.02362,"Kezan silt loam, frequently flooded"
41.25095158108108,-97.11287983783785,80.24316148375274,1634.9737400000001,"Kezan silt loam, frequently flooded"
41.25095158108108,-97.11283667567568,65.82278978127626,1635.62992,"Kezan silt loam, frequently flooded"
41.25095158108108,-97.11279351351351,52.62673640656693,1635.1049799999994,"Kezan silt loam, frequently flooded"
41.25095158108108,-97.11275035135135,40.93628950146406,1635.1049799999994,"Kezan silt loam, frequently flooded"
41.25095158108108,-97.11270718918921,30.9075476343712,1635.1049799999996,"Kezan silt loam, frequently flooded"
41.25095158108108,-97.11266402702701,22.5810689035945,1635.30184,"Kezan silt loam, frequently flooded"
41.25095158108108,-97.11262086486488,15.899032173317176,1635.6955400000004,"Kezan silt loam, frequently flooded"
41.25095158108108,-97.11257770270271,10.726847539157596,1635.9579999999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11253454054054,6.87694196222682,1636.35168,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11249137837837,4.13271610913192,1635.9580199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11244821621622,2.2706721814393656,1635.8268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11240505405405,1.0788383494396463,1635.8268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.1123618918919,0.3700979795320728,1635.0394,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11231872972972,-0.010157832813728174,1635.0394,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11227556756756,-0.18172292884185995,1633.66144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11223240540541,-0.23153570166341375,1633.66144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11218924324324,-0.21842637690973288,1633.2677199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11214608108108,-0.1791517309162589,1633.2677199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11210291891892,-0.1344877718283383,1633.5958,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11205975675676,-0.09456671574968137,1633.9895,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11201659459459,-0.06306574930151937,1634.25196,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11197343243244,-0.04018878320994008,1634.58004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11193027027029,-0.02459222117567719,1634.7768800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.1118871081081,-0.01449944232467101,1634.9081199999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11184394594595,-0.00825765699381099,1635.03936,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11180078378379,-0.0045516868378326645,1635.23622,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11175762162162,-0.002432350178254625,1635.3018399999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11171445945946,-0.001262105368898361,1635.43308,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.1116712972973,-0.0006369078914202176,1635.56432,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11162813513512,-0.0003131467552579788,1635.30184,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11158497297298,-0.00015032581776063501,1635.30184,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11154181081082,-7.064107972910421e-05,1635.03936,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11149864864865,-3.2596841106146264e-05,1635.03936,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11145548648649,-1.4824058608584625e-05,1634.7768800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11141232432432,-6.67045217182207e-06,1634.7768800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25095158108108,-97.11136916216215,-2.981562726774484e-06,1634.7768800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11447683783784,114.70691733527521,1624.2126199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11443367567568,133.6442669595909,1630.5774399999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11439051351351,150.4761841952631,1628.6089399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11434735135136,164.43407751208485,1626.24672,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11430418918918,175.0987330753336,1627.1653600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11426102702706,182.41778850468532,1629.06826,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11421786486488,186.6667802822448,1629.3963399999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.1141747027027,188.3728099618665,1630.9055199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11413154054054,188.22213844851143,1630.0525000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11408837837837,186.96794598930168,1632.4146999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.1140452162162,185.34650253079732,1632.0866,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11400205405405,184.00385154872916,1632.93964,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.1139588918919,183.4335249183752,1632.54594,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11391572972971,183.9283579345938,1632.41468,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11387256756755,185.5532871511391,1632.6771400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11382940540541,188.147573589533,1634.9737599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11378624324324,191.36195028702224,1636.74542,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11374308108108,194.72884000490646,1635.30182,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11369991891891,197.75435437774868,1635.6299,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11365675675677,200.01278147864556,1635.8923799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.1136135945946,201.2209783425829,1637.8609,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11357043243244,201.2733580584964,1637.8609,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.1135272702703,200.22774932665288,1636.2204800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11348410810812,198.24593947744899,1636.15486,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11344094594595,195.50627686387486,1637.66404,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11339778378378,192.11493558910504,1638.45144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11335462162162,188.0439061420557,1637.46718,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11331145945948,183.11632010650226,1638.0577400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11326829729731,177.0452238615576,1637.2047200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11322513513514,169.51497193551174,1637.86086,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11318197297298,160.28081376889185,1637.7952599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.1131388108108,149.25679968654882,1637.53282,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11309564864864,136.56665373515344,1635.9580199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.1130524864865,122.54479669929079,1635.8924,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11300932432432,107.6903607317903,1636.61418,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11296616216215,92.59010652749927,1636.61418,"Kezan silt loam, frequently flooded"
41.25097283783784,-97.112923,77.83247650551195,1636.02362,"Kezan silt loam, frequently flooded"
41.25097283783784,-97.11287983783785,63.93349327848394,1634.9737400000001,"Kezan silt loam, frequently flooded"
41.25097283783784,-97.11283667567568,51.287813996557496,1635.62992,"Kezan silt loam, frequently flooded"
41.25097283783784,-97.11279351351351,40.14871320997146,1635.1049799999994,"Kezan silt loam, frequently flooded"
41.25097283783784,-97.11275035135135,30.63275402701983,1635.1049799999994,"Kezan silt loam, frequently flooded"
41.25097283783784,-97.11270718918921,22.74058374080656,1635.10498,"Kezan silt loam, frequently flooded"
41.25097283783784,-97.11266402702701,16.384859449027463,1635.1049799999996,"Kezan silt loam, frequently flooded"
41.25097283783784,-97.11262086486488,11.418503722621658,1635.43308,"Kezan silt loam, frequently flooded"
41.25097283783784,-97.11257770270271,7.659541483248482,1635.6955400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11253454054054,4.9112856460351955,1636.22046,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11249137837837,2.9780262172733134,1636.61418,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11244821621622,1.6767616083401158,1635.8268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11240505405405,0.8453770787154621,1635.8268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.1123618918919,0.3474915569238617,1635.0394,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11231872972972,0.07420044361738586,1635.0394,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11227556756756,-0.05686427679336501,1633.66144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11223240540541,-0.10449097057423516,1633.66144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11218924324324,-0.1080444472389078,1633.39896,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11214608108108,-0.09201322800899736,1633.2677199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11210291891892,-0.07029726707685002,1633.5958,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11205975675676,-0.04982252182682519,1633.9895,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11201659459459,-0.03330907140301534,1634.25196,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11197343243244,-0.021208112600059816,1634.58004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11193027027029,-0.0129377381094763,1634.7768800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.1118871081081,-0.007592712317101955,1634.9081199999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11184394594595,-0.0042991482579637155,1635.03936,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11180078378379,-0.0023538261426175344,1635.23622,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11175762162162,-0.0012483900278549187,1635.3018399999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11171445945946,-0.0006423811241244497,1635.43308,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.1116712972973,-0.00032118875615237376,1635.56432,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11162813513512,-0.0001562973725935734,1635.43308,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11158497297298,-7.415970173373108e-05,1635.30184,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11154181081082,-3.4385253348731395e-05,1635.03936,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11149864864865,-1.5622057755625627e-05,1635.03936,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11145548648649,-6.97707742534085e-06,1634.7768800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11141232432432,-3.074631163531285e-06,1634.7768800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25097283783784,-97.11136916216215,-1.3422043613938734e-06,1634.7768800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2509940945946,-97.11447683783784,120.20687620785117,1628.0184,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
