lat,lon,val,elevation_,soil
41.25172433783784,-97.1111166891892,31.558133437624868,1642.6509,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25172433783784,-97.11107562162162,33.54177233535008,1642.5853,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25172433783784,-97.11103455405407,36.52068807636938,1642.5853,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25172433783784,-97.11099348648649,39.901388853815405,1642.51968,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25172433783784,-97.11095241891891,43.10459919219815,1642.12598,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25172433783784,-97.11091135135136,45.70137416103964,1641.7322799999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25172433783784,-97.11087028378378,47.50020640637871,1641.0105,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25172433783784,-97.11082921621622,48.56520778210742,1640.81364,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25172433783784,-97.11078814864864,49.163929269615394,1640.48556,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25172433783784,-97.11074708108109,49.66206567773864,1641.0760999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25172433783784,-97.11070601351351,50.39647736617172,1642.12598,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25172433783784,-97.11066494594593,51.56380333550015,1642.78216,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25172433783784,-97.11062387837838,53.15745321438332,1642.6509199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25172433783784,-97.1105828108108,54.97161420582649,1642.84776,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25172433783784,-97.11054174324323,56.67063543044971,1642.84776,"Butler silt loam, 0 to 1 percent slopes"
41.25172433783784,-97.11050067567568,57.901554437391965,1642.84776,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.11308793243244,40.23173068086013,1631.95538,"Kezan silt loam, frequently flooded"
41.251770756756756,-97.11304686486488,41.75539291580677,1631.95538,"Kezan silt loam, frequently flooded"
41.251770756756756,-97.1130057972973,42.52449733793914,1631.95538,"Kezan silt loam, frequently flooded"
41.251770756756756,-97.11296472972971,42.740870995721174,1630.77428,"Kezan silt loam, frequently flooded"
41.251770756756756,-97.11292366216215,42.67567811184063,1630.5774199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251770756756756,-97.1128825945946,42.60829336610722,1631.03674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251770756756756,-97.11284152702706,42.760975418694244,1631.2992199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251770756756756,-97.11280045945946,43.24545392713515,1634.25196,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251770756756756,-97.1127593918919,44.0351295418141,1636.22046,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251770756756756,-97.11271832432432,44.970421096741354,1638.12334,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251770756756756,-97.11267725675677,45.796645280192564,1639.69814,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251770756756756,-97.1126361891892,46.225938303435754,1640.2230799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251770756756756,-97.11259512162162,46.00914039284462,1640.35432,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251770756756756,-97.11255405405407,45.001483354552015,1640.0262400000001,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.1125129864865,43.20756100559265,1640.09186,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.11247191891891,40.79573575688219,1640.5511800000002,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.11243085135136,38.07858056214117,1641.5354200000004,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.11238978378378,35.462727503238774,1642.6509199999998,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.11234871621622,33.377302338470614,1642.32284,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.11230764864864,32.19405464088872,1643.11024,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.11226658108109,32.15388198475719,1643.11024,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.11222551351351,33.313626475404966,1642.78214,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.11218444594593,35.52400092326521,1642.78214,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.11214337837838,38.44465914068507,1640.74804,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.1121023108108,41.596282965605674,1640.5512,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.11206124324323,44.442835628515546,1640.0918800000002,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.11202017567568,46.49080099591888,1640.0919,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.1119791081081,47.38749180177175,1640.0919,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.11193804054054,46.99860936250454,1640.2231,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.11189697297294,45.447131331797024,1640.4199399999998,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.1118559054054,43.10160364468761,1640.8792399999998,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.11181483783785,40.5114116502997,1641.53544,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.11177377027029,38.29801895148189,1641.7979200000002,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.1117327027027,37.02212545872319,1641.8635399999996,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.11169163513512,37.054505029181975,1641.7322999999994,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.11165056756755,38.480517168589934,1641.6010599999993,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.1116095,41.0635009601826,1641.6666799999996,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.11156843243243,44.280587712556056,1641.8635399999996,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.11152736486488,47.42794479523482,1641.8635399999996,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.1114862972973,49.774842380453556,1642.3884599999994,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.11144522972971,50.731916614838475,1642.3884599999994,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.11140416216215,49.99293892249341,1642.6509199999998,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.1113630945946,47.61383807092659,1642.78214,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.11132202702706,44.00730140697715,1642.58532,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.11128095945946,39.85250628977674,1642.25726,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.1112398918919,35.94162219687575,1642.25726,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.11119882432432,33.00136262324913,1642.5197,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.11115775675677,31.53423155946897,1643.30708,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.1111166891892,31.718425315850983,1643.1758400000006,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.11107562162162,33.3893869173256,1642.78214,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.11103455405407,36.10440214554949,1642.78214,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.11099348648649,39.2703460358025,1642.84774,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251770756756756,-97.11095241891891,42.299284724365286,1642.51968,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251770756756756,-97.11091135135136,44.75081973290457,1641.99474,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251770756756756,-97.11087028378378,46.42495708333986,1641.5354399999994,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.11082921621622,47.3833849036973,1641.33858,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.11078814864864,47.89668860616399,1641.33858,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.11074708108109,48.335234035800426,1641.9947399999994,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.11070601351351,49.03694955586885,1642.32282,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.11066494594593,50.19171003579435,1642.8477599999999,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.11062387837838,51.7772467043576,1642.84776,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.1105828108108,53.56622909161398,1643.11024,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.11054174324323,55.20231612558203,1643.11024,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.11050067567568,56.32090551438319,1643.56956,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.1104596081081,56.67509027817316,1643.1758400000006,"Butler silt loam, 0 to 1 percent slopes"
41.251770756756756,-97.11041854054054,56.22444543591917,1642.7165,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.11308793243244,39.03917329264903,1634.9081199999996,"Kezan silt loam, frequently flooded"
41.251817175675676,-97.11304686486488,40.15524600362187,1634.1863399999993,"Kezan silt loam, frequently flooded"
41.251817175675676,-97.1130057972973,40.60539509113494,1631.95538,"Kezan silt loam, frequently flooded"
41.251817175675676,-97.11296472972971,40.634168822792844,1631.03674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251817175675676,-97.11292366216215,40.53728931152197,1630.5773999999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251817175675676,-97.1128825945946,40.59507606271541,1630.5773999999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251817175675676,-97.11284152702706,41.00627831274035,1633.9894800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251817175675676,-97.11280045945946,41.8387908319679,1635.69552,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251817175675676,-97.1127593918919,43.01016449654932,1639.5669000000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251817175675676,-97.11271832432432,44.303692398167236,1639.8293600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251817175675676,-97.11267725675677,45.417139225188144,1640.0918399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251817175675676,-97.1126361891892,46.033257881522246,1640.2887000000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251817175675676,-97.11259512162162,45.89612576729004,1640.74804,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.11255405405407,44.87616744756198,1640.74804,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.1125129864865,43.00954886829774,1640.6167999999998,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.11247191891891,40.50349823894567,1641.7979,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.11243085135136,37.70648032185457,1641.8635199999994,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.11238978378378,35.04930640807429,1642.45408,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.11234871621622,32.96873873602605,1642.45408,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.11230764864864,31.82803720730989,1642.45408,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.11226658108109,31.84896010351183,1642.979,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.11222551351351,33.06732149552729,1642.84776,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.11218444594593,35.320043255169935,1642.84776,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.11214337837838,38.26653246294241,1640.87928,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.1121023108108,41.441876678758575,1640.68242,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.11206124324323,44.33432815175007,1640.1574999999998,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.11202017567568,46.47529701015365,1640.1574999999998,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.1119791081081,47.52707120450829,1640.0919,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.11193804054054,47.35230029515022,1640.2231,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.11189697297294,46.05053264688698,1640.2231,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.1118559054054,43.951235742789116,1640.8792399999998,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.11181483783785,41.55976887870491,1641.6666799999996,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.11177377027029,39.46201102979053,1641.6666799999996,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.1117327027027,38.20321690822461,1641.8635399999996,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.11169163513512,38.164898347285295,1641.8635399999996,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.11165056756755,39.4675532003549,1641.6010599999993,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.1116095,41.924812021731036,1641.6010600000004,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.11156843243243,45.0652932040693,1642.1260200000004,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.11152736486488,48.22337704217725,1642.3885000000002,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.1114862972973,50.68254237299675,1642.3885000000002,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.11144522972971,51.83960889259915,1642.3885000000002,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.11140416216215,51.35003806363617,1642.5853000000004,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.1113630945946,49.216640320815785,1642.78216,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.11132202702706,45.79696220945043,1642.71656,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.11128095945946,41.725243154803785,1642.3885000000002,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.1112398918919,37.76744849866245,1642.3885000000002,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.11119882432432,34.64591929313319,1642.4540999999995,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.11115775675677,32.87829614970527,1643.50394,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.1111166891892,32.671221242707205,1643.56956,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.11107562162162,33.89421425045552,1643.5695600000006,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.11103455405407,36.13749201628328,1642.9133599999998,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.11099348648649,38.83543849811011,1643.17584,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.11095241891891,41.42083756383565,1642.6509199999998,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.11091135135136,43.46803481828654,1642.4540800000002,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.11087028378378,44.78742931767581,1642.32284,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.11082921621622,45.44780523350477,1641.9291399999993,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.11078814864864,45.72326890087997,1641.7322799999995,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.11074708108109,45.982676261638616,1643.2414800000001,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.11070601351351,46.55576326023832,1643.2414800000001,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.11066494594593,47.61704698517912,1643.50394,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.11062387837838,49.12354873937346,1643.24146,"Butler silt loam, 0 to 1 percent slopes"
41.251817175675676,-97.1105828108108,50.82631394776674,1643.43832,"Butler silt loam, 0 to 1 percent slopes"
