lat,lon,val,elevation_,soil
41.25470113513513,-97.15705137837837,41.91037728627693,1621.25984,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25470113513513,-97.15692483783785,45.789743727981644,1622.3096999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25470113513513,-97.1567982972973,49.359369056124045,1621.6535399999998,"Fillmore silt loam, occasionally ponded"
41.25470113513513,-97.15667175675677,52.59040170921236,1624.4094400000001,"Fillmore silt loam, occasionally ponded"
41.25470113513513,-97.15654521621622,55.452102414195174,1621.9816400000002,"Fillmore silt loam, occasionally ponded"
41.25470113513513,-97.15641867567568,57.90616881009222,1623.8189000000002,"Fillmore silt loam, occasionally ponded"
41.25470113513513,-97.15629213513512,59.90647503497034,1623.7533,"Fillmore silt loam, occasionally ponded"
41.25470113513513,-97.1561655945946,61.40224445628339,1624.34384,"Fillmore silt loam, occasionally ponded"
41.25470113513513,-97.15603905405408,62.34248162943906,1623.16274,"Fillmore silt loam, occasionally ponded"
41.25470113513513,-97.15591251351351,62.68141508736716,1622.04724,"Fillmore silt loam, occasionally ponded"
41.25470113513513,-97.15578597297298,62.38719444831743,1622.57218,"Fillmore silt loam, occasionally ponded"
41.25470113513513,-97.15565943243244,61.456894531969425,1622.37534,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25470113513513,-97.1555328918919,59.9384770347644,1623.62206,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25470113513513,-97.15540635135136,57.9551105562688,1625.5249400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25470113513513,-97.1552798108108,55.7215895302519,1625.13124,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25470113513513,-97.15515327027029,53.539997814315846,1624.3438199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25470113513513,-97.15502672972971,51.76495178197497,1622.90024,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25470113513513,-97.1549001891892,50.7380400264186,1623.8188999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25470113513513,-97.15477364864864,50.70372830695649,1623.68768,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25470113513513,-97.15464710810812,51.730071601179105,1624.5407,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25470113513513,-97.15452056756756,53.66187005147978,1624.01574,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25470113513513,-97.15439402702701,56.1282799158822,1625.98424,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25470113513513,-97.15426748648649,58.61190173309865,1627.8215,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25470113513513,-97.15414094594593,60.56648332159831,1628.3464600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25470113513513,-97.1540144054054,61.55255444539774,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25470113513513,-97.15388786486488,61.35142975828887,1625.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25470113513513,-97.15376132432432,60.02212516824683,1626.6404,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25470113513513,-97.1536347837838,57.882255861239024,1626.6404,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25470113513513,-97.15350824324324,55.417678434022044,1626.0498599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25470113513513,-97.15338170270269,53.14839510774222,1625.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25470113513513,-97.15325516216215,51.492062492661674,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25470113513513,-97.15312862162163,50.66645627060737,1628.4776800000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25470113513513,-97.15300208108108,50.658477050854046,1627.03412,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25470113513513,-97.15287554054052,51.26466323469303,1628.7401599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25470113513513,-97.152749,52.18466293012064,1630.0524799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25470113513513,-97.15262245945948,53.132801553117034,1628.8714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25470113513513,-97.15249591891892,53.92911829363662,1629.00262,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25470113513513,-97.15236937837837,54.540828968586425,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25470113513513,-97.15224283783785,55.06419368483168,1626.37796,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25470113513513,-97.15211629729731,55.6581459290461,1624.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25470113513513,-97.15198975675676,56.45717887733738,1624.5407,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25470113513513,-97.1518632162162,57.49654659694981,1627.36222,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25470113513513,-97.15173667567568,58.676586822181356,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25470113513513,-97.15161013513512,59.777983206939936,1625.85304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25470113513513,-97.1514835945946,60.52197732682909,1624.1470000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25470113513513,-97.15135705405407,60.65521294248902,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25470113513513,-97.15123051351351,60.032359277323074,1625.85304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25470113513513,-97.15110397297299,58.671961355235204,1626.5748199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25470113513513,-97.15097743243244,56.770090651198956,1627.6903200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25470113513513,-97.15085089189188,54.66860483046736,1627.95278,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25470113513513,-97.15072435135136,52.78642993769818,1627.5590800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25470113513513,-97.1505978108108,51.53064811341049,1628.01838,"Butler silt loam, 0 to 1 percent slopes"
41.25470113513513,-97.15047127027029,51.20813214553702,1627.95276,"Butler silt loam, 0 to 1 percent slopes"
41.25470113513513,-97.15034472972971,51.957890364852474,1628.28084,"Butler silt loam, 0 to 1 percent slopes"
41.25470113513513,-97.1502181891892,53.71959626934431,1628.5433200000002,"Butler silt loam, 0 to 1 percent slopes"
41.25470113513513,-97.15009164864864,56.24576214793115,1629.00264,"Butler silt loam, 0 to 1 percent slopes"
41.25470113513513,-97.1499651081081,59.15499117238469,1628.74018,"Butler silt loam, 0 to 1 percent slopes"
41.25470113513513,-97.14983856756756,62.01374887494548,1627.95276,"Butler silt loam, 0 to 1 percent slopes"
41.25470113513513,-97.14971202702702,64.42669904452973,1627.55904,"Butler silt loam, 0 to 1 percent slopes"
41.25470113513513,-97.14958548648649,66.11320756083485,1627.0341199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25470113513513,-97.14945894594592,66.95128591842935,1627.2309799999996,"Butler silt loam, 0 to 1 percent slopes"
41.25470113513513,-97.1493324054054,66.97927473719449,1627.4278,"Butler silt loam, 0 to 1 percent slopes"
41.25470113513513,-97.14920586486488,66.35734505345401,1628.60892,"Butler silt loam, 0 to 1 percent slopes"
41.25470113513513,-97.14907932432432,65.30180851995136,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25470113513513,-97.14895278378378,64.01197049056192,1626.9685400000005,"Butler silt loam, 0 to 1 percent slopes"
41.25470113513513,-97.14882624324324,62.60999785501843,1626.7060199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25470113513513,-97.1486997027027,61.10918019697554,1627.6902800000007,"Butler silt loam, 0 to 1 percent slopes"
41.25470113513513,-97.14857316216215,59.41698133344131,1627.7559,"Butler silt loam, 0 to 1 percent slopes"
41.25470113513513,-97.14844662162163,57.36931117366808,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
41.25470113513513,-97.14832008108108,54.78436509101114,1628.60892,"Butler silt loam, 0 to 1 percent slopes"
41.25470113513513,-97.14819354054052,51.520199258177755,1627.1653599999993,"Butler silt loam, 0 to 1 percent slopes"
41.25479528378378,-97.15730445945948,37.10758523240956,1623.2939599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25479528378378,-97.15717791891892,40.45977738251504,1623.2283400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25479528378378,-97.15705137837837,43.47830206201485,1621.2598400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25479528378378,-97.15692483783785,46.24826940793416,1621.6535399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25479528378378,-97.1567982972973,48.87494735955863,1620.86614,"Fillmore silt loam, occasionally ponded"
41.25479528378378,-97.15667175675677,51.44396785651023,1621.5879400000001,"Fillmore silt loam, occasionally ponded"
41.25479528378378,-97.15654521621622,53.98932665857669,1621.19424,"Fillmore silt loam, occasionally ponded"
41.25479528378378,-97.15641867567568,56.47812864379976,1621.3911,"Fillmore silt loam, occasionally ponded"
41.25479528378378,-97.15629213513512,58.81476122168078,1621.8504200000002,"Fillmore silt loam, occasionally ponded"
41.25479528378378,-97.1561655945946,60.860803818911,1621.8504,"Fillmore silt loam, occasionally ponded"
41.25479528378378,-97.15603905405408,62.463250519088014,1621.98162,"Fillmore silt loam, occasionally ponded"
41.25479528378378,-97.15591251351351,63.483722992626845,1622.04724,"Fillmore silt loam, occasionally ponded"
41.25479528378378,-97.15578597297298,63.82432572774642,1622.3096999999998,"Fillmore silt loam, occasionally ponded"
41.25479528378378,-97.15565943243244,63.44917475285867,1622.90026,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25479528378378,-97.1555328918919,62.401937067295464,1624.0157599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25479528378378,-97.15540635135136,60.817999183465965,1623.22834,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25479528378378,-97.1552798108108,58.926381764388466,1622.7690400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25479528378378,-97.15515327027029,57.03405895593002,1622.8346399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25479528378378,-97.15502672972971,55.48674325453646,1622.90024,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25479528378378,-97.1549001891892,54.606539266220686,1622.90026,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25479528378378,-97.15477364864864,54.61655615154236,1623.5564600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25479528378378,-97.15464710810812,55.57171644576143,1623.7533,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25479528378378,-97.15452056756756,57.31904109439586,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25479528378378,-97.15439402702701,59.5064874315963,1626.44356,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25479528378378,-97.15426748648649,61.64692512770445,1627.16534,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25479528378378,-97.15414094594593,63.22654674535134,1628.2808400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25479528378378,-97.1540144054054,63.83088442752613,1626.4435600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25479528378378,-97.15388786486488,63.25285752736307,1625.72178,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25479528378378,-97.15376132432432,61.549886340600864,1625.26246,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25479528378378,-97.1536347837838,59.031072870518386,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25479528378378,-97.15350824324324,56.1765475219601,1625.3937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25479528378378,-97.15338170270269,53.5122781862503,1625.4593200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25479528378378,-97.15325516216215,51.47763040252224,1626.70604,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25479528378378,-97.15312862162163,50.32485422563429,1628.41208,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25479528378378,-97.15300208108108,50.07875358521871,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25479528378378,-97.15287554054052,50.56481934818019,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25479528378378,-97.152749,51.49194105531122,1627.0341400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25479528378378,-97.15262245945948,52.55899999532949,1629.06824,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25479528378378,-97.15249591891892,53.54876889492941,1628.67454,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25479528378378,-97.15236937837837,54.37927452503405,1629.4619400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25479528378378,-97.15224283783785,55.09933283405652,1625.45934,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25479528378378,-97.15211629729731,55.835156176453935,1624.27822,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25479528378378,-97.15198975675676,56.71149077795431,1624.6063199999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25479528378378,-97.1518632162162,57.778034707455895,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25479528378378,-97.15173667567568,58.96795426260479,1627.3622199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25479528378378,-97.15161013513512,60.10241615265058,1626.37798,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25479528378378,-97.1514835945946,60.93848751656096,1626.1811,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25479528378378,-97.15135705405407,61.243572168232966,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25479528378378,-97.15123051351351,60.872172766979254,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25479528378378,-97.15110397297299,59.821603621339385,1626.5748199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25479528378378,-97.15097743243244,58.25078239651933,1627.03414,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25479528378378,-97.15085089189188,56.45712793605863,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25479528378378,-97.15072435135136,54.81746258391797,1627.6903,"Butler silt loam, 0 to 1 percent slopes"
41.25479528378378,-97.1505978108108,53.70719473985735,1627.95276,"Butler silt loam, 0 to 1 percent slopes"
41.25479528378378,-97.15047127027029,53.41670000789914,1628.4776800000004,"Butler silt loam, 0 to 1 percent slopes"
41.25479528378378,-97.15034472972971,54.08435759731491,1628.4777,"Butler silt loam, 0 to 1 percent slopes"
41.25479528378378,-97.1502181891892,55.662202224667986,1628.87142,"Butler silt loam, 0 to 1 percent slopes"
41.25479528378378,-97.15009164864864,57.92305008842958,1629.39634,"Butler silt loam, 0 to 1 percent slopes"
41.25479528378378,-97.1499651081081,60.50832363282743,1629.3963400000002,"Butler silt loam, 0 to 1 percent slopes"
41.25479528378378,-97.14983856756756,63.005617153410384,1628.4120599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25479528378378,-97.14971202702702,65.03701022204824,1627.8214999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25479528378378,-97.14958548648649,66.33585632077741,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
41.25479528378378,-97.14945894594592,66.79267831912644,1627.36222,"Butler silt loam, 0 to 1 percent slopes"
41.25479528378378,-97.1493324054054,66.459349297467,1627.55906,"Butler silt loam, 0 to 1 percent slopes"
41.25479528378378,-97.14920586486488,65.51241521663408,1627.4278399999996,"Butler silt loam, 0 to 1 percent slopes"
41.25479528378378,-97.14907932432432,64.18760344250242,1627.4278399999996,"Butler silt loam, 0 to 1 percent slopes"
41.25479528378378,-97.14895278378378,62.70485818715533,1626.77168,"Butler silt loam, 0 to 1 percent slopes"
41.25479528378378,-97.14882624324324,61.20466344654992,1626.5091800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25479528378378,-97.1486997027027,59.711943157065114,1628.28084,"Butler silt loam, 0 to 1 percent slopes"
41.25479528378378,-97.14857316216215,58.135223176474774,1627.95276,"Butler silt loam, 0 to 1 percent slopes"
41.25479528378378,-97.14844662162163,56.29876609281619,1628.21524,"Butler silt loam, 0 to 1 percent slopes"
41.25479528378378,-97.14832008108108,53.99688683045287,1629.13386,"Butler silt loam, 0 to 1 percent slopes"
41.25479528378378,-97.14819354054052,51.05475196259214,1627.69028,"Butler silt loam, 0 to 1 percent slopes"
41.254889432432435,-97.15730445945948,41.03401040502847,1623.2939599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254889432432435,-97.15717791891892,43.22508511060785,1623.2283400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254889432432435,-97.15705137837837,44.865972015128854,1622.96588,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254889432432435,-97.15692483783785,46.19144729569029,1621.6535399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254889432432435,-97.1567982972973,47.47255844195357,1621.65354,"Fillmore silt loam, occasionally ponded"
