lat,lon,val,elevation_,soil
41.25131913513514,-97.1131895,7.415789604505267,1632.1522,"Kezan silt loam, frequently flooded"
41.25131913513514,-97.113147,5.655729045845042,1631.95536,"Kezan silt loam, frequently flooded"
41.25131913513514,-97.1131045,4.2408316689298395,1631.82414,"Kezan silt loam, frequently flooded"
41.25131913513514,-97.113062,3.1334543183645347,1631.75854,"Kezan silt loam, frequently flooded"
41.25131913513514,-97.1130195,2.284251616713642,1631.69294,"Kezan silt loam, frequently flooded"
41.25131913513514,-97.112977,1.6429302534065988,1631.8898,"Kezan silt loam, frequently flooded"
41.25131913513514,-97.1129345,1.1644847430272462,1631.8898,"Kezan silt loam, frequently flooded"
41.25131913513514,-97.112892,0.8116307409724761,1631.8898,"Kezan silt loam, frequently flooded"
41.25131913513514,-97.1128495,0.5547706833593286,1631.82418,"Kezan silt loam, frequently flooded"
41.25131913513514,-97.112807,0.3707992629499065,1631.75856,"Kezan silt loam, frequently flooded"
41.25131913513514,-97.1127645,0.2416745597805862,1631.5617,"Kezan silt loam, frequently flooded"
41.25131913513514,-97.112722,0.1532250566825697,1631.5617,"Kezan silt loam, frequently flooded"
41.25131913513514,-97.1126795,0.09431056220062868,1631.5617,"Kezan silt loam, frequently flooded"
41.25131913513514,-97.112637,0.056265220060849164,1631.5617,"Kezan silt loam, frequently flooded"
41.25131913513514,-97.1125945,0.03249879639794285,1631.5617,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25131913513514,-97.11255200000001,0.01815941731535853,1631.5617,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25131913513514,-97.1125095,0.00981171525325896,1631.5617,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25131913513514,-97.11246700000001,0.005125330576616714,1631.82414,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25131913513514,-97.1124245,0.002588637888388709,1632.2178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25131913513514,-97.112382,0.0012645581269105856,1632.2178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25131913513514,-97.1123395,0.0005978272955020619,1632.2834199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25131913513514,-97.112297,0.00027374183564994435,1632.41466,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25131913513514,-97.1122545,0.00012153583882225552,1633.07086,"Butler silt loam, 0 to 1 percent slopes"
41.25131913513514,-97.112212,5.238952914464131e-05,1633.3333400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25131913513514,-97.1121695,2.1960540316866417e-05,1633.0708600000007,"Butler silt loam, 0 to 1 percent slopes"
41.25131913513514,-97.112127,8.967334980155386e-06,1633.13648,"Butler silt loam, 0 to 1 percent slopes"
41.25131913513514,-97.1120845,3.5736627581394555e-06,1633.13648,"Butler silt loam, 0 to 1 percent slopes"
41.25131913513514,-97.112042,1.3924805214863413e-06,1632.2178,"Butler silt loam, 0 to 1 percent slopes"
41.25131913513514,-97.1119995,5.313736415923477e-07,1631.82414,"Butler silt loam, 0 to 1 percent slopes"
41.25131913513514,-97.11195699999999,1.988339173987916e-07,1630.7086399999994,"Butler silt loam, 0 to 1 percent slopes"
41.25131913513514,-97.1119145,7.300760760068492e-08,1630.7086399999994,"Butler silt loam, 0 to 1 percent slopes"
41.25131913513514,-97.111872,2.6306266111176383e-08,1630.70864,"Butler silt loam, 0 to 1 percent slopes"
41.25131913513514,-97.1118295,9.296137166942521e-09,1630.44616,"Butler silt loam, 0 to 1 percent slopes"
41.25131913513514,-97.111787,3.2179808324357105e-09,1630.2493,"Butler silt loam, 0 to 1 percent slopes"
41.25131913513514,-97.1117445,1.0894281314753967e-09,1630.2493,"Butler silt loam, 0 to 1 percent slopes"
41.25131913513514,-97.11170200000001,3.600261294076533e-10,1630.2493,"Butler silt loam, 0 to 1 percent slopes"
41.25131913513514,-97.1116595,1.1591520748904715e-10,1630.3149199999993,"Butler silt loam, 0 to 1 percent slopes"
41.25131913513514,-97.11161700000001,3.629048042634919e-11,1630.5774,"Butler silt loam, 0 to 1 percent slopes"
41.25131913513514,-97.1115745,1.1028826262708183e-11,1630.5774,"Butler silt loam, 0 to 1 percent slopes"
41.25131913513514,-97.111532,3.248408918454174e-12,1630.5774,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25131913513514,-97.1114895,9.260215521761109e-13,1629.9212599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25131913513514,-97.111447,2.551855116804161e-13,1629.8556399999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25131913513514,-97.1114045,6.790446075058239e-14,1629.6588,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133997297297,-97.11416700000001,27.78411257577607,1627.6246999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133997297297,-97.1141245,28.280496647347217,1628.3464800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133997297297,-97.114082,28.74963781148749,1629.0026400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133997297297,-97.1140395,29.058701562632237,1629.5932,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133997297297,-97.113997,29.10327526959033,1630.3805799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133997297297,-97.1139545,28.849075781076582,1629.9868800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133997297297,-97.11391199999998,28.348710314025425,1631.0367199999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133997297297,-97.1138695,27.726843492971053,1631.2335799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133997297297,-97.113827,27.138290158360878,1630.51178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133997297297,-97.1137845,26.71327747219561,1631.1023599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133997297297,-97.113742,26.508776366407204,1631.69292,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133997297297,-97.1136995,26.48267179451836,1631.43044,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133997297297,-97.113657,26.4994930952019,1631.03674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133997297297,-97.1136145,26.36555182430732,1630.9054999999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133997297297,-97.113572,25.8816821549796,1631.2335999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133997297297,-97.1135295,24.896732112011886,1631.2992,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133997297297,-97.113487,23.345955149205732,1631.6272800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133997297297,-97.1134445,21.26459095250485,1631.69288,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133997297297,-97.11340200000001,18.775509863414012,1632.1522,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133997297297,-97.1133595,16.05758141755505,1632.2178199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133997297297,-97.11331700000001,13.305917374400732,1632.2178200000005,"Kezan silt loam, frequently flooded"
41.25133997297297,-97.1132745,10.69540905808806,1632.41466,"Kezan silt loam, frequently flooded"
41.25133997297297,-97.113232,8.355749813697724,1632.41466,"Kezan silt loam, frequently flooded"
41.25133997297297,-97.1131895,6.3611916756741484,1632.34904,"Kezan silt loam, frequently flooded"
41.25133997297297,-97.113147,4.7336024768307015,1631.95536,"Kezan silt loam, frequently flooded"
41.25133997297297,-97.1131045,3.4543667393909754,1631.82414,"Kezan silt loam, frequently flooded"
41.25133997297297,-97.113062,2.479784244680008,1631.75854,"Kezan silt loam, frequently flooded"
41.25133997297297,-97.1130195,1.7554959424735852,1631.69294,"Kezan silt loam, frequently flooded"
41.25133997297297,-97.112977,1.2272748952556172,1631.75856,"Kezan silt loam, frequently flooded"
41.25133997297297,-97.1129345,0.8473989246998643,1631.8898,"Kezan silt loam, frequently flooded"
41.25133997297297,-97.112892,0.5771889103874944,1631.8898,"Kezan silt loam, frequently flooded"
41.25133997297297,-97.1128495,0.3869492175789369,1631.8898,"Kezan silt loam, frequently flooded"
41.25133997297297,-97.112807,0.2545878124580442,1631.75856,"Kezan silt loam, frequently flooded"
41.25133997297297,-97.1127645,0.16387693705606532,1631.6273199999998,"Kezan silt loam, frequently flooded"
41.25133997297297,-97.112722,0.10289689367346123,1631.5617,"Kezan silt loam, frequently flooded"
41.25133997297297,-97.1126795,0.0628569508956742,1631.5617,"Kezan silt loam, frequently flooded"
41.25133997297297,-97.112637,0.03727626581756336,1631.5617,"Kezan silt loam, frequently flooded"
41.25133997297297,-97.1125945,0.02142430277655522,1631.5617,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133997297297,-97.11255200000001,0.011918853550079777,1631.5617,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133997297297,-97.1125095,0.006412713888987686,1631.5617,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133997297297,-97.11246700000001,0.003335024122383128,1631.5617,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133997297297,-97.1124245,0.0016761009028391984,1632.0865800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133997297297,-97.112382,0.0008140478074636666,1632.2178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133997297297,-97.1123395,0.00038216869257826433,1632.2834199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133997297297,-97.112297,0.00017350932756187928,1632.2834200000002,"Butler silt loam, 0 to 1 percent slopes"
41.25133997297297,-97.1122545,7.623643770419245e-05,1632.41466,"Butler silt loam, 0 to 1 percent slopes"
41.25133997297297,-97.112212,3.244823344238944e-05,1633.3333400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25133997297297,-97.1121695,1.3394799675716729e-05,1633.0708600000007,"Butler silt loam, 0 to 1 percent slopes"
41.25133997297297,-97.112127,5.3707785290408e-06,1633.0708600000007,"Butler silt loam, 0 to 1 percent slopes"
41.25133997297297,-97.1120845,2.09524414438782e-06,1633.13648,"Butler silt loam, 0 to 1 percent slopes"
41.25133997297297,-97.112042,7.967926037565052e-07,1632.74276,"Butler silt loam, 0 to 1 percent slopes"
41.25133997297297,-97.1119995,2.959495762551283e-07,1631.82414,"Butler silt loam, 0 to 1 percent slopes"
41.25133997297297,-97.11195699999999,1.0756385723230991e-07,1630.7086399999994,"Butler silt loam, 0 to 1 percent slopes"
41.25133997297297,-97.1119145,3.8316889542382565e-08,1630.7086399999994,"Butler silt loam, 0 to 1 percent slopes"
41.25133997297297,-97.111872,1.3393332803723907e-08,1630.70864,"Butler silt loam, 0 to 1 percent slopes"
41.25133997297297,-97.1118295,4.596130836603295e-09,1630.44616,"Butler silt loam, 0 to 1 percent slopes"
41.25133997297297,-97.111787,1.5482047298760398e-09,1630.44616,"Butler silt loam, 0 to 1 percent slopes"
41.25133997297297,-97.1117445,5.114795171234605e-10,1630.2493,"Butler silt loam, 0 to 1 percent slopes"
41.25133997297297,-97.11170200000001,1.654922250038853e-10,1630.2493,"Butler silt loam, 0 to 1 percent slopes"
41.25133997297297,-97.1116595,5.234710250045278e-11,1630.31492,"Butler silt loam, 0 to 1 percent slopes"
41.25133997297297,-97.11161700000001,1.6154905293383413e-11,1630.3149199999993,"Butler silt loam, 0 to 1 percent slopes"
41.25133997297297,-97.1115745,4.854378177231235e-12,1630.5774,"Butler silt loam, 0 to 1 percent slopes"
41.25133997297297,-97.111532,1.417574338719621e-12,1630.5774,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133997297297,-97.1114895,4.015911224245512e-13,1630.1836999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133997297297,-97.111447,1.1019965544924274e-13,1629.8556399999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133997297297,-97.1114045,2.925158281376641e-14,1629.8556399999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251360810810816,-97.1141245,27.956824465978237,1628.3464800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251360810810816,-97.114082,28.7759994533744,1629.3307200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251360810810816,-97.1140395,29.45353177697072,1629.06826,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251360810810816,-97.113997,29.85705727770781,1629.39634,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251360810810816,-97.1139545,29.91631582168991,1629.5932,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251360810810816,-97.11391199999998,29.645495651700486,1629.6588199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251360810810816,-97.1138695,29.13569649535066,1629.92126,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251360810810816,-97.113827,28.52025298020589,1630.51178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251360810810816,-97.1137845,27.92529589412294,1631.1023599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251360810810816,-97.113742,27.42302748282853,1630.97114,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251360810810816,-97.1136995,27.003902557092577,1630.3149600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251360810810816,-97.113657,26.57686699889059,1630.83988,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251360810810816,-97.1136145,25.99681279176193,1630.9711199999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251360810810816,-97.113572,25.109261318588704,1630.9711199999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251360810810816,-97.1135295,23.797232371360632,1631.1023599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251360810810816,-97.113487,22.01576031662996,1631.3648,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251360810810816,-97.1134445,19.804845036835093,1631.69288,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251360810810816,-97.11340200000001,17.279346611149613,1631.7585,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251360810810816,-97.1133595,14.601466299846257,1632.2178199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251360810810816,-97.11331700000001,11.94567486623605,1632.2178199999998,"Kezan silt loam, frequently flooded"
41.251360810810816,-97.1132745,9.466353074173245,1632.41466,"Kezan silt loam, frequently flooded"
41.251360810810816,-97.113232,7.275607699136088,1632.41466,"Kezan silt loam, frequently flooded"
41.251360810810816,-97.1131895,5.4343146664062205,1632.34904,"Kezan silt loam, frequently flooded"
41.251360810810816,-97.113147,3.955203092794375,1632.1522,"Kezan silt loam, frequently flooded"
41.251360810810816,-97.1131045,2.8140140174208854,1631.82414,"Kezan silt loam, frequently flooded"
41.251360810810816,-97.113062,1.9638992133739297,1631.75854,"Kezan silt loam, frequently flooded"
41.251360810810816,-97.1130195,1.3489618720338568,1631.75854,"Kezan silt loam, frequently flooded"
41.251360810810816,-97.112977,0.9144478263531391,1631.69294,"Kezan silt loam, frequently flooded"
41.251360810810816,-97.1129345,0.6128008521589505,1631.8898,"Kezan silt loam, frequently flooded"
41.251360810810816,-97.112892,0.4060650437904996,1631.8898,"Kezan silt loam, frequently flooded"
41.251360810810816,-97.1128495,0.265752480189726,1631.8898,"Kezan silt loam, frequently flooded"
41.251360810810816,-97.112807,0.1713719697985548,1631.82418,"Kezan silt loam, frequently flooded"
41.251360810810816,-97.1127645,0.10855195831371033,1631.6273199999998,"Kezan silt loam, frequently flooded"
41.251360810810816,-97.112722,0.06731543250115077,1631.5617,"Kezan silt loam, frequently flooded"
41.251360810810816,-97.1126795,0.040735610879797865,1631.5617,"Kezan silt loam, frequently flooded"
41.251360810810816,-97.112637,0.023987660243937725,1631.5617,"Kezan silt loam, frequently flooded"
41.251360810810816,-97.1125945,0.013713352385554677,1631.5617,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251360810810816,-97.11255200000001,0.00759717363773763,1631.5617,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251360810810816,-97.1125095,0.004073128984278181,1631.5617,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251360810810816,-97.11246700000001,0.002111367237807264,1631.5617,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251360810810816,-97.1124245,0.0010575464582539894,1631.82414,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251360810810816,-97.112382,0.0005116829285347224,1632.2178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
