lon,lat,yld_vol_dr,elevation_
-97.149300045735,41.2566693103868,214.4615,1623.4254
-97.149300207167,41.2566959759943,247.8907,1623.4582
-97.1491932013147,41.2566940233445,99.4335,1623.425
-97.1491913867937,41.2566606915909,149.0816,1623.3594
-97.1491895687457,41.2566306943841,195.3595,1623.3594
-97.1491899083216,41.2566006897769,229.8039,1623.3594
-97.1491895660158,41.2565723611119,233.8919,1623.3266
-97.1491897476803,41.2565440245436,245.0543,1623.3266
-97.1491902206808,41.256515690822,205.8659,1623.3594
-97.1491899494375,41.2564873562916,205.2035,1623.2938
-97.1491882391475,41.2564606897887,217.1846,1623.261
-97.1491880245808,41.2564323586982,227.4114,1623.3594
-97.1491879103929,41.2564056941994,231.1553,1623.3266
-97.1491864620761,41.2563773573109,231.7108,1623.3594
-97.1491864864354,41.2563490237343,218.5098,1623.3266
-97.1491865062678,41.2563223568924,218.7409,1623.3594
-97.1491865477784,41.2562940232582,229.888,1623.3266
-97.149186553884,41.2562656898881,232.8058,1623.2938
-97.1491846886669,41.256239025406,268.3571,1623.3594
-97.1491846699611,41.2562106923839,251.9576,1623.261
-97.1491850013986,41.2561823562248,282.0846,1623.2938
-97.1491849776605,41.2561540229042,269.2789,1623.261
-97.1491850313313,41.25612735625,270.5472,1623.2282
-97.1491834216815,41.2560990230937,281.0833,1623.2282
-97.1491830562157,41.2560723582166,261.5973,1623.1954
-97.1491831037157,41.2560440242587,275.3104,1623.1626
-97.1491831845285,41.256015690132,267.1708,1623.097
-97.1491834495058,41.255989023241,252.9618,1623.1298
-97.1491816173496,41.2559606896206,240.9054,1623.0642
-97.1491815124334,41.2559323568412,263.8113,1623.0642
-97.149181524767,41.2559056900797,259.5032,1623.0314
-97.1491816577779,41.255877356226,282.2346,1623.0314
-97.1491813305716,41.2558506924878,275.2985,1623.0314
-97.1491815102785,41.2558223568583,270.3861,1623.0642
-97.1491798694056,41.2557956899995,242.418,1622.9658
-97.1491799416619,41.255767356312,239.4158,1622.9658
-97.1491801925128,41.2557406905184,243.8889,1622.9986
-97.149179890794,41.255712356533,250.0121,1622.9986
-97.1491799880433,41.255684022894,233.8104,1622.9658
-97.1491799502823,41.2556573562876,236.8477,1622.933
-97.1491799740611,41.2556290229075,242.5642,1622.9002
-97.1491800205396,41.2556023562343,232.699,1622.8673
-97.1491798113378,41.2555740238133,231.8295,1622.9002
-97.1491799502299,41.2555473562875,237.1263,1622.9002
-97.1491782930861,41.2555190229319,248.5714,1622.9002
-97.1491781369698,41.2554923572234,268.7884,1622.8674
-97.1491761156973,41.255464030767,260.6087,1622.9002
-97.1491766367232,41.2554373562463,265.7164,1622.9002
-97.1491765255921,41.2554090234059,251.8153,1622.8346
-97.1491766732206,41.2553823562241,255.8518,1622.8674
-97.149176526427,41.2553540233997,278.5809,1622.8674
-97.1491747383824,41.2553273579984,280.1147,1622.8674
-97.149174860274,41.2552990233959,288.5846,1622.8017
-97.1491749556972,41.2552723562736,272.677,1622.7361
-97.1491728309409,41.2552440294384,272.0397,1622.7033
-97.1491754441103,41.2552173613399,271.6469,1622.6705
-97.1491727085858,41.2551906996851,289.8274,1622.8018
-97.1491730655719,41.2551623580824,264.404,1622.7361
-97.1491713257289,41.2551356925713,271.7016,1622.7033
-97.14917147681,41.2551073571574,269.9948,1622.7033
-97.1491715673868,41.2550806898113,267.0316,1622.7033
-97.1491716366157,41.2550523562457,255.0721,1622.7362
-97.1491715702625,41.2550256897966,264.7973,1622.7362
-97.1491715829743,41.2549990230705,258.4983,1622.7362
-97.1491716203371,41.2549706896111,269.264,1622.7033
-97.149169744624,41.2549440245805,265.3499,1622.7033
-97.1491699057849,41.2549156897855,254.6698,1622.6705
-97.1491697544954,41.2548890244522,258.7937,1622.7034
-97.1491680213103,41.2548606920809,253.0036,1622.6377
-97.1491683160268,41.2548323562295,260.7229,1622.6377
-97.1491681498987,41.2548056904279,271.5952,1622.6049
-97.149168146713,41.2547773571251,264.4487,1622.6377
-97.1491680472829,41.2547506916777,266.0738,1622.5721
-97.1491665135103,41.2547223568301,267.97,1622.6377
-97.1491666532703,41.2546956895595,261.1789,1622.6049
-97.1491664716169,41.2546673572084,264.1164,1622.6049
-97.1491666176576,41.254640689617,275.9958,1622.5721
-97.1491666381651,41.2546123562424,256.9624,1622.5721
-97.1491666270205,41.2545840229287,277.8688,1622.5393
-97.149165071181,41.2545573563526,287.6624,1622.5393
-97.1491673015066,41.254530700014,318.152,1622.6378
-97.1491646238628,41.2545023598917,288.7085,1622.4737
-97.1491648024537,41.2544756905667,254.5658,1622.4737
-97.1491648278049,41.2544473569901,264.155,1622.4737
-97.1491647680903,41.2544206909494,274.9159,1622.4409
-97.1491648809199,41.2543923565886,275.4163,1622.3753
-97.1491630406041,41.2543656917771,263.5779,1622.3425
-97.1491629972391,41.2543373591513,256.9983,1622.3097
-97.1491613077982,41.2543106928952,243.6048,1622.3097
-97.1491613540578,41.2542823587559,251.8001,1622.3097
-97.1491613738388,41.2542556917784,245.2642,1622.2769
-97.1491616329394,41.2542273562499,257.011,1622.2769
-97.1491616377012,41.2542006895755,244.7868,1622.2441
-97.1491615853074,41.254172356392,245.6508,1622.2113
-97.1491598421491,41.2541456901999,251.2304,1622.1457
-97.1491598799712,41.2541173565939,251.8852,1622.1457
-97.1491598015162,41.2540906905754,267.8186,1622.1457
-97.1491596574272,41.2540623592648,258.2274,1622.1785
-97.1491601184631,41.2540356899174,252.4145,1622.1785
-97.1491600036352,41.2540073562203,265.8084,1622.1785
-97.1491599805161,41.2539806895631,250.6531,1622.1785
-97.1527442162952,41.2539573232725,27.369,1627.6248
-97.1527644860045,41.253955994419,24.7247,1627.7232
-97.1527877895048,41.2539578834682,133.8038,1627.8544
-97.1528111941319,41.2539588845199,247.5718,1627.8872
-97.152832879076,41.2539582990243,278.2289,1627.92
-97.1528578776563,41.253958490494,233.2711,1627.7888
-97.1528845449902,41.253958216516,205.3658,1627.6576
-97.1529112123042,41.2539583873795,296.4972,1627.7232
-97.1529395386954,41.2539563232937,275.4866,1627.4935
-97.1529662115037,41.2539582061025,250.8534,1627.3951
-97.1529995455958,41.2539582731932,182.904,1627.2639
-97.1530345440244,41.2539564944889,209.3907,1627.1983
-97.1530712102977,41.2539564765017,224.814,1627.067
-97.1531062106517,41.2539564926001,240.46,1627.067
-97.1531412117375,41.2539565557091,219.1455,1627.0014
-97.1531778777319,41.2539548468872,238.3745,1626.9686
-97.1532128781375,41.2539548706789,247.9368,1626.9686
-97.1532495456597,41.2539550505081,238.3521,1626.903
-97.153284544721,41.2539548654493,240.4958,1626.8374
-97.153321211792,41.2539548932015,233.051,1626.7718
-97.1533562124669,41.2539549850197,231.5411,1626.739
-97.1533928782649,41.2539551209058,221.0572,1626.6733
-97.1534278742939,41.2539547164544,238.8225,1626.4109
-97.1534645452461,41.2539549029948,246.8067,1626.3781
-97.1535012103747,41.2539548132138,239.7469,1626.3453
-97.1535362109502,41.253953174111,250.8165,1626.2797
-97.1535728775697,41.2539531716758,235.5087,1626.1812
-97.1536078770365,41.253953146352,231.1526,1626.5093
-97.1536445442406,41.2539531719011,237.3024,1626.4765
-97.153679545521,41.2539532637003,234.2923,1626.4437
-97.1537162124773,41.2539533404048,224.6845,1626.3781
-97.1537512093458,41.2539514388043,250.1929,1626.3781
-97.1537878787778,41.2539515884996,238.4989,1626.3781
-97.1538228790626,41.2539516293035,234.7233,1626.05
-97.1538595455636,41.253951602314,228.8211,1626.0172
-97.1538945457312,41.2539517036058,227.4551,1625.9844
-97.1539312115489,41.253951790891,246.0017,1625.9188
-97.1539662041941,41.2539520371362,208.0551,1625.8204
-97.1540011832223,41.2539493041199,212.8792,1625.8532
-97.1540362117397,41.2539501107663,245.5481,1625.5251
-97.1540728782899,41.2539498808425,222.905,1625.3939
-97.1541078781707,41.2539498728113,239.5354,1625.0986
-97.1541445452778,41.2539499057668,241.8705,1625.0658
-97.1541795458139,41.253949999966,235.359,1625.0658
-97.1542162119083,41.2539482359938,223.951,1625.0002
-97.1542528777419,41.2539481807683,219.9536,1624.9674
-97.1542878790156,41.2539483799771,221.0415,1624.8689
-97.1543245450294,41.2539482193424,242.2307,1624.6721
-97.1543595420171,41.2539480825437,233.8978,1624.6065
-97.1543962106989,41.2539481615337,227.6322,1624.508
-97.154431210949,41.2539465073968,222.103,1624.4752
-97.1544678782241,41.2539465430221,226.9211,1624.3768
-97.1545045430104,41.2539464511703,230.8513,1624.3112
-97.1545395438143,41.2539464846596,223.973,1623.9175
-97.1545762097771,41.2539447883833,215.711,1623.8191
-97.1546112123773,41.2539449586871,212.3422,1623.7207
-97.1546478790815,41.2539449670455,212.7411,1623.7207
-97.1546828758157,41.253944765079,215.8472,1623.5566
-97.1547195439824,41.253943159163,208.2355,1623.491
-97.154754543399,41.2539431333346,228.2337,1623.4254
-97.1547895075111,41.2539408705828,205.0502,1623.3926
-97.1548262083604,41.2539430720933,225.7939,1623.2613
-97.1548611828446,41.2539409663123,245.3862,1623.0645
-97.1548962101943,41.2539414720693,237.4286,1622.9333
-97.1549328763471,41.2539414513039,218.7147,1622.8677
-97.1549678781528,41.2539398716897,233.4049,1622.8348
-97.155004545524,41.2539400692294,231.7385,1622.7692
-97.155039545808,41.2539399906947,214.6325,1622.7364
-97.1550761835765,41.2539393083401,212.7999,1622.638
-97.1551112122499,41.2539399382497,227.4834,1622.5724
-97.1551478765978,41.253938127857,216.3963,1622.5068
-97.1551828777283,41.2539381800596,246.1325,1622.5068
-97.1552195455645,41.2539382691621,250.4399,1622.3755
-97.1552545445867,41.2539381907911,217.4209,1622.3099
-97.1552895302358,41.2539361587892,201.7799,1622.3427
-97.1553262090891,41.2539364296745,193.7485,1622.2443
-97.15536121126,41.2539365245302,214.6389,1622.2443
-97.1553978753335,41.2539347486911,213.8032,1622.0475
-97.1554328775954,41.2539348397268,213.3003,1621.9819
-97.1554695458092,41.2539350076172,203.326,1621.949
-97.1555045447256,41.2539348657908,200.2475,1621.8178
-97.1555412080726,41.2539352701913,183.5559,1621.6538
-97.1555745456277,41.2539332780042,186.9429,1621.6866
-97.1556112124516,41.2539333119615,159.0624,1621.621
-97.1556462118923,41.2539332347236,207.3061,1621.621
-97.1556812040558,41.2539329598126,215.3188,1621.621
-97.155717875073,41.2539330735844,212.6086,1621.5554
-97.155752873987,41.2539313743518,201.1114,1621.7522
-97.1557895447824,41.2539315360557,207.9962,1621.7194
-97.1558245430934,41.253931454445,207.5994,1621.6866
-97.1558595443931,41.2539298466899,216.1851,1621.5882
-97.1558962057082,41.253929665124,214.574,1621.5882
-97.1559312095508,41.2539297797706,205.6822,1621.4898
-97.1559678769301,41.2539281417863,208.7837,1621.4569
-97.1560028765653,41.2539281266103,201.9052,1621.4241
-97.1560378783648,41.2539282196527,230.8487,1621.4241
-97.1560728789811,41.2539282812548,215.4429,1621.457
-97.1561095452263,41.253928431803,210.1334,1621.4241
-97.1561445452302,41.2539282351978,211.2207,1621.4241
-97.1561795451189,41.2539282262094,201.2466,1621.3257
-97.1562162100816,41.2539264674237,205.7842,1621.3257
-97.156251198082,41.2539261784109,215.2747,1621.0961
-97.1562862124771,41.2539266626363,215.6952,1621.0961
-97.1563212122694,41.2539267254639,216.357,1621.1289
-97.1563562101425,41.2539264699622,209.8758,1621.0633
-97.1563912099305,41.2539247945734,216.1961,1620.9648
-97.1564278791433,41.2539250044695,213.7711,1620.9648
-97.1564628754629,41.2539247530412,209.0649,1620.8664
-97.1564978779009,41.2539231898185,203.5068,1620.8992
-97.1565345458076,41.2539233406245,213.5925,1620.8336
-97.1565695455546,41.2539232681812,220.9245,1620.8008
-97.1566045439627,41.2539231583516,200.8053,1620.768
-97.1566395418876,41.253921411745,216.8946,1620.8008
-97.1566762107501,41.2539214975124,205.295,1620.7352
-97.1567112052085,41.2539213196841,216.182,1620.7352
-97.1567462092372,41.2539197683357,201.8487,1620.7352
-97.1567812051637,41.2539196519593,211.1478,1620.7352
-97.1568178748936,41.2539197346676,221.6309,1620.7024
-97.1568528780609,41.2539181994344,214.2763,1620.7024
-97.1568878782883,41.253918214326,224.5643,1620.7024
-97.1569245441189,41.2539201673924,200.2908,1620.604
-97.1569578791382,41.253918324237,211.9095,1620.6696
-97.1569945423855,41.2539180951599,197.5126,1620.6368
-97.1570295431007,41.2539181214799,205.8508,1620.5384
-97.1570645456295,41.2539183880115,214.457,1620.5056
-97.1570995447481,41.2539182006967,215.8303,1620.5056
-97.1571345442086,41.2539181704528,196.4337,1620.5056
-97.1571695406512,41.2539163743538,201.5985,1620.5384
-97.1572062109012,41.2539165051317,193.9996,1620.5712
-97.1572412120927,41.2539167463721,223.9366,1620.6696
-97.1572762122651,41.2539166075467,253.4426,1620.7352
-97.157311211737,41.2539165560095,246.502,1620.7352
-97.1573478789705,41.2539167201045,198.8506,1620.6696
-97.1573828775336,41.2539165033889,211.4336,1620.6696
-97.1573504541647,41.2540366632544,177.2536,1620.7674
-97.1573154543013,41.2540367143716,228.6521,1620.7674
-97.1572804601934,41.2540369826975,222.2516,1620.669
-97.1572454551747,41.2540367960743,239.3905,1620.6362
-97.1572121213854,41.254036762556,257.2864,1620.4393
-97.1571787884218,41.2540384571333,251.7091,1620.4393
-97.1571437874975,41.2540383295555,228.6063,1620.3409
-97.1571104543214,41.2540382821641,189.3051,1620.3409
-97.1570754545109,41.254038409218,182.7685,1620.3409
-97.1570421212028,41.2540382547418,205.8159,1620.3081
-97.1570071221472,41.2540384810611,206.5352,1620.2753
-97.1569737899281,41.2540385340341,235.5269,1620.3737
-97.1569387875708,41.2540382982923,225.2792,1620.3409
-97.1569054552991,41.2540381961654,229.8691,1620.4393
-97.1568721222874,41.254038177958,223.5278,1620.5706
-97.1568387890489,41.2540381729783,202.0487,1620.5706
-97.1568037930143,41.2540386356523,219.422,1620.505
-97.1567704610402,41.2540403375114,217.1417,1620.4393
-97.156737124239,41.2540402376529,235.2853,1620.4721
-97.1567021209118,41.254039963118,223.0429,1620.4721
-97.156668787497,41.2540399968096,223.0455,1620.4721
-97.1566337888897,41.2540418186222,218.8383,1620.4065
-97.1566004560197,41.254041842071,221.0224,1620.4393
-97.1565671263609,41.2540419693716,205.9539,1620.3737
-97.1565321238115,41.2540418889363,203.4537,1620.4393
-97.1564987881036,41.2540434336978,219.9932,1620.4393
-97.1564654548746,41.2540434419615,231.9044,1620.5378
-97.1564321215028,41.254043438985,223.595,1620.6034
-97.1563971213821,41.2540434290424,201.9481,1620.8331
-97.1563637887077,41.2540434750271,187.3793,1620.7674
-97.1563304592528,41.2540452903921,201.2642,1620.7674
-97.1562954542296,41.2540450334352,206.7906,1620.7674
-97.1562621255957,41.2540452810099,194.4016,1620.7018
-97.1562287880675,41.2540450973613,204.9403,1620.7018
-97.1561937884078,41.2540451229531,228.1507,1620.669
-97.1561604549643,41.2540451152955,214.7901,1620.5378
-97.1561271692282,41.2540475614037,199.5653,1620.4722
-97.1560938005113,41.2540445357251,223.1342,1620.5706
-97.1560604542452,41.2540466294425,205.4341,1620.5706
-97.1560254542822,41.25404671135,215.4173,1620.6362
-97.155992121622,41.254046552002,215.7666,1620.7675
-97.1559571211449,41.2540467390749,210.8394,1620.7675
-97.1559237896221,41.2540468543822,216.8655,1620.8003
-97.1558904552721,41.2540468022943,220.0833,1620.8331
-97.1558571242661,41.254048571986,231.2586,1620.7675
-97.1558221231289,41.2540485285727,214.436,1620.7347
-97.1557887876535,41.2540483846131,201.5071,1620.8331
-97.1557554543384,41.2540483874784,202.3035,1620.8987
-97.155720455212,41.2540484652606,167.2757,1620.8331
-97.1556871208316,41.254048341015,159.3871,1620.8331
-97.1556537886101,41.2540501359585,146.5432,1620.8987
-97.1556187918421,41.2540502683685,142.3199,1620.9315
-97.1555854571812,41.2540502236755,149.0129,1620.9643
-97.1555521266742,41.2540519778729,148.7171,1620.9971
-97.1555171270209,41.2540519869644,171.7832,1620.9971
-97.1554837877431,41.2540517308863,164.6994,1621.0956
-97.1554504543041,41.2540517153884,160.7243,1621.0956
-97.1554171225563,41.2540531640821,199.8947,1621.1612
-97.155383798092,41.2540554189653,202.4156,1621.1612
-97.1553504541612,41.2540549962636,181.0497,1621.3252
-97.1553154547368,41.2540550977297,191.3984,1621.3252
-97.1552821224469,41.2540551638196,198.5074,1621.4237
-97.1552487883672,41.2540551203009,196.0453,1621.4237
-97.1552154559436,41.2540568385642,205.2443,1621.4893
-97.1551804553641,41.254056807904,200.0426,1621.4893
-97.1551471285457,41.2540570242328,205.3399,1621.5221
-97.155113788492,41.2540584619844,229.3522,1621.5549
-97.1550787876679,41.2540583871619,245.0871,1621.5549
-97.1550454541599,41.2540583317608,238.8202,1621.6533
-97.1550121233724,41.2540585387047,231.8839,1621.7518
-97.1549771231459,41.2540585293552,222.6569,1621.7846
-97.1549437888594,41.2540601504584,228.1537,1622.0142
-97.1549104568229,41.2540602100505,240.3686,1622.0142
-97.1548771208963,41.2540600340726,223.0296,1621.9814
-97.1548421233713,41.2540602053324,212.734,1622.0142
-97.1548087883612,41.2540601199366,231.7676,1622.047
-97.1547754545356,41.2540599210881,244.2404,1622.1455
-97.1547421209239,41.2540600401805,222.7187,1622.1783
-97.1547071288516,41.2540620312632,244.0995,1622.2439
-97.1546737875038,41.2540616801685,229.9929,1622.2111
-97.1546404563991,41.254061859285,242.602,1622.408
-97.1546087908714,41.2540614300936,234.3906,1622.4736
-97.1545754549115,41.2540615550579,207.5611,1622.5064
-97.1545404541695,41.2540616794033,229.1041,1622.572
-97.1545071222019,41.2540634843129,218.0417,1622.7032
-97.1544737904311,41.2540635539617,226.7867,1622.7689
-97.1544404564268,41.2540635271422,243.0691,1622.8345
-97.1544071209265,41.2540633741131,227.8295,1622.9001
-97.1543721213473,41.254063426247,231.5823,1622.9329
-97.1543387921288,41.2540652771286,250.056,1623.0313
-97.1543054541955,41.254065024487,243.5234,1623.0969
-97.1542721217874,41.2540651262099,239.5303,1623.1626
-97.1542387874927,41.2540649994407,220.225,1623.1954
-97.154203787942,41.2540650862739,232.4199,1623.261
-97.1541704589391,41.2540652813825,230.9085,1623.3922
-97.1541371222565,41.2540651539392,216.2927,1623.3594
-97.1541037897421,41.254066859717,232.2248,1623.3922
-97.15406878764,41.2540667161063,217.3527,1623.4578
-97.1540354564471,41.2540668613532,222.9816,1623.5235
-97.154002123938,41.254066893724,228.5527,1623.5891
